Position,Group_0,Group_1
710,0.5718720199737614,1.5428448945493984
711,0.5710676992705634,1.5438647330268664
712,0.5702656378951834,1.5448817067895102
713,0.5719744863692685,1.542714972277884
714,0.5736785481529503,1.540554307050604
715,0.5753778433302438,1.5383996856421416
716,0.577072391872964,1.5362510827292335
717,0.5762675489275346,1.537271583383766
718,0.5779561381350421,1.5351305366102512
719,0.5771523048413911,1.5361497570767586
720,0.5788349746956641,1.5340162157474855
721,0.5805129769497865,1.5318885927020658
722,0.5821863309982188,1.529766863349293
723,0.5838550561281216,1.5276510032340105
724,0.5830486264925856,1.5286735157323463
725,0.5822444214905268,1.5296932075065486
726,0.5814424319292452,1.5307100902125026
727,0.5831029988728333,1.5286045742699819
728,0.5847590038193239,1.5265048427119188
729,0.5839568652681314,1.5275219143296377
730,0.5856071635347749,1.5254294185565835
731,0.5872529466214824,1.5233426478061642
732,0.5888942330330896,1.5212615786151722
733,0.588090830259511,1.5222802532037316
734,0.5872896165943075,1.5232961521122128
735,0.5864905831023424,1.524309286669923
736,0.5881239852991027,1.5222382142695563
737,0.5873259880327538,1.5232500349449425
738,0.5865301533606226,1.5242591135588777
739,0.5881568711502808,1.522196516652844
740,0.5897791924053722,1.5201394943330429
741,0.5889832690687927,1.5211486853690699
742,0.588189491078134,1.5221551562136253
743,0.5873978497711647,1.5231589178499854
744,0.586608336532225,1.5241599812023765
745,0.5882218482951589,1.522114128878615
746,0.587433347158034,1.5231139089364576
747,0.5890414345111261,1.521074934493437
748,0.5906452221654134,1.5190414118537399
749,0.5898566437646585,1.520041289878006
750,0.5890701682396389,1.521038501560874
751,0.5882857871900522,1.5220330575535084
752,0.5898820489091052,1.5200090774237829
753,0.5890986730141395,1.5210023589305628
754,0.590689622519317,1.5189851144226973
755,0.5899072521583643,1.5199771209625736
756,0.5914929232532844,1.5179665692152686
757,0.5930744049926036,1.5159613293616154
758,0.5922919849332466,1.5169533989165862
759,0.591511626586826,1.5179428543225313
760,0.5907333218150013,1.5189297058984612
761,0.5899570625222088,1.5199139639091452
762,0.5891828406553817,1.5208956385654706
763,0.5907549137343628,1.518902328423183
764,0.5899816743184803,1.5198827573807827
765,0.5892104564435541,1.5208606231254207
766,0.5884412521923222,1.5218359356957913
767,0.5900060935844026,1.5198517949712858
768,0.5915668598686911,1.5178728212799169
769,0.5931235669428773,1.5158989944642083
770,0.5923532765961983,1.5168756841493574
771,0.5939049255239826,1.5149082708106423
772,0.5954525546358919,1.5129459543976753
773,0.5969961795327638,1.5109887151293728
774,0.5985358157348118,1.5090365333268803
775,0.5977635114564444,1.5100157765768185
776,0.5992981906941525,1.5080698799575185
777,0.6008289196635525,1.5061289920811254
778,0.6023557135970413,1.5041930936337202
779,0.6038785876488012,1.5022621654005577
780,0.6053975568953001,1.5003361882654287
781,0.6046223999722586,1.5013190485263297
782,0.6061365332202711,1.4993992031957335
783,0.605362412488189,1.5003807496182537
784,0.6068717392578699,1.498466998662108
785,0.6060986542397069,1.4994472318511105
786,0.6076032037889159,1.4975395381719108
787,0.6068311539746987,1.4985184587740166
788,0.6083309553020378,1.4966167856029835
789,0.6075599401495637,1.497594394305678
790,0.6067908769341844,1.4985695280496318
791,0.6060237582528518,1.4995421962215403
792,0.6075170042650552,1.4976488348626746
793,0.609006484209132,1.495760248690086
794,0.60823947352373,1.4967327799285486
795,0.607474392424958,1.4977028645475428
796,0.6089583122836175,1.4958213282855486
797,0.6104385083785163,1.4939445135700085
798,0.6119149947087662,1.4920724026507477
799,0.6111491436515587,1.4930434635385805
800,0.6126210504718917,1.4911771592091572
801,0.6118562301841615,1.4921469131327778
802,0.6110933171789443,1.4931142487174365
803,0.6103323043306517,1.4940791749980238
804,0.6117979042007853,1.4922208675664344
805,0.6132598628290052,1.4903671770477183
806,0.6147181937683216,1.4885180862573366
807,0.6139564611862046,1.4894839251244638
808,0.6154103202687934,1.4876405044250525
809,0.6168605851385699,1.4858016410079633
810,0.616099028860621,1.4867672563302117
811,0.615339350649942,1.4877304903569675
812,0.6167843447992869,1.4858983099501237
813,0.6182257842274771,1.4840706367521532
814,0.6174662930920625,1.485033633576818
815,0.6167086657385753,1.4859942672190907
816,0.61814489850105,1.484173195813185
817,0.6173882951981111,1.4851325310105117
818,0.6188201855461795,1.4833169655691785
819,0.6202485792145209,1.4815058337430866
820,0.6194921785081617,1.4824649120580697
821,0.6187376204344612,1.4834216540068772
822,0.6179848982684826,1.4843760681163933
823,0.6194073644916289,1.4825724519947454
824,0.6186556565250129,1.4835255801501268
825,0.6179057708807402,1.4844763976917983
826,0.6171577009402065,1.4854249130118193
827,0.6164114401168206,1.486371134461659
828,0.6178272168798653,1.4845760002412947
829,0.6170819488257281,1.4855209629093138
830,0.6163384765982272,1.4864636485588558
831,0.6155967937142341,1.4874040654102039
832,0.6170067430005366,1.485616320139278
833,0.6162660386271867,1.4865554962880054
834,0.6155271105233172,1.4874924202157527
835,0.6147899523071215,1.4884271000143314
836,0.6140545576273283,1.4893595437368372
837,0.6133209201630184,1.4902897593978794
838,0.6125890336234445,1.4912177549738117
839,0.6118588917478505,1.49214353840296
840,0.6132598628290052,1.4903671770477183
841,0.6125306596627401,1.4912917702403239
842,0.611803188570504,1.4922141672495743
843,0.6110774433883327,1.4931343758910685
844,0.612472700682799,1.4913652593319557
845,0.6138646555931364,1.4896003300309713
846,0.6152533198299269,1.4878395731396816
847,0.6145269286612967,1.48876060085974
848,0.6159115367641935,1.487004986943632
849,0.6172928831283323,1.485253508749352
850,0.6186709792657318,1.4835061516802353
851,0.6179439863406252,1.484427942397449
852,0.6193180833049178,1.4826856560800812
853,0.6206889584709353,1.4809474548420034
854,0.6199621564118359,1.4818690035506534
855,0.6213290715504396,1.4801358234295416
856,0.6206032198313386,1.4810561671545412
857,0.6219661969376239,1.479327980261712
858,0.6212412946101908,1.480247120205497
859,0.6226003555011195,1.478523898878133
860,0.621876401599374,1.479441836265518
861,0.6232315679156558,1.4777235530642805
862,0.6245835899945447,1.4760092565990086
863,0.6259324787661824,1.4742989330108291
864,0.6252080198787215,1.475217510694878
865,0.626553067948131,1.4735120569252886
866,0.6258295655602002,1.4744294218157088
867,0.6251077321512496,1.475344670524144
868,0.6264482469758655,1.4736449646825263
869,0.6277856766110118,1.4719491707070573
870,0.627064083879275,1.472864114248807
871,0.6263441480768879,1.4737769568869017
872,0.6256258635034051,1.4746877058492207
873,0.6249092244845008,1.4755963683305264
874,0.6241942253718183,1.4765029514926529
875,0.6255250600855853,1.4748155195480899
876,0.6268528563639327,1.473131940187875
877,0.6261380868583867,1.474038232219621
878,0.6254249455293908,1.4749424598048255
879,0.6267483239757942,1.4732644820348544
880,0.6280686947439102,1.4715903178507237
881,0.6293860680755493,1.4699199542663302
882,0.6307004541660735,1.4682533783544636
883,0.6299861841160553,1.469159037101547
884,0.6292735300616255,1.4700626468469402
885,0.6305835877676778,1.46840155911039
886,0.6318906882328587,1.4667442210075567
887,0.6331948414591101,1.4650906198564773
888,0.6324817842052147,1.4659947408386533
889,0.6337823385535979,1.4643457028849542
890,0.633070223566459,1.4652486291199478
891,0.6323597070416931,1.4661495285844923
892,0.6336560241861733,1.4645058631937025
893,0.6349494380447754,1.4628658790243927
894,0.6362399583600697,1.4612295637234705
895,0.6375275948310841,1.459596904993053
896,0.6368160684975672,1.460499084844656
897,0.6381001917210014,1.4588708807366908
898,0.6393814549817997,1.4572463029184985
899,0.6386702409050681,1.4581480868440944
900,0.6379606073040625,1.459047866805411
901,0.6372525489163775,1.459945649474916
902,0.6365460605029448,1.460841441495486
903,0.6358411368479028,1.461735249480573
904,0.6351377727584693,1.4626270800143657
905,0.6364123990868222,1.4610109174950128
906,0.6357099571452253,1.461901578791408
907,0.6350090641384499,1.4627902761158156
908,0.6343097149488701,1.46367701595713
909,0.6355796433151728,1.4620668102190033
910,0.6368467806301209,1.460460143394587
911,0.6381111360848825,1.4588570038299384
912,0.6374114528216315,1.4597441672599814
913,0.6367133022708958,1.4606293872871108
914,0.6360166794018906,1.461512670290111
915,0.6372764148341484,1.4599153886832366
916,0.6365806982240675,1.4607975225951861
917,0.6358864989893629,1.4616777325509485
918,0.6371422594478908,1.4600854910122218
919,0.6383952870218517,1.4584967146346242
920,0.6377013791011757,1.4593765552187485
921,0.6370089780380909,1.4602544851827122
922,0.6363180789295897,1.461130510743283
923,0.635628676893913,1.4620046380902885
924,0.636876562091991,1.460422381988459
925,0.6361880468897293,1.4612953848749894
926,0.637432632800127,1.459717312105146
927,0.6367450032070308,1.4605891920834893
928,0.6360588555742646,1.4614591930101546
929,0.6372995614346991,1.4598860399498639
930,0.6385375991104876,1.458316270014434
931,0.6378517370276621,1.4591859088780372
932,0.6371673467518814,1.4600536815638219
933,0.6364844235506467,1.460919594072359
934,0.6358029627117274,1.4617836523785226
935,0.6351229595430519,1.4626458624316248
936,0.6344444093725998,1.463506230155554
937,0.6337673075482961,1.4643647614489088
938,0.6330916494379034,1.465221462185135
939,0.6324174304289174,1.466076338212658
940,0.6336474912475227,1.4645166825337084
941,0.6329741145299377,1.4653704905778053
942,0.6342009727946807,1.4638148955771921
943,0.6335284372986101,1.4646676369944265
944,0.6347521090810457,1.4631160822942204
945,0.6359731910819314,1.4615678113076658
946,0.6371916915141047,1.4600228136212938
947,0.6384076185557138,1.4584810788656222
948,0.6377341927977437,1.4593349490904781
949,0.6370621862721402,1.460187019799581
950,0.6363915944971169,1.461037296675612
951,0.6357224130097382,1.4618857853773508
952,0.6350546373658205,1.4627324915398003
953,0.6343882631398332,1.4635774207743115
954,0.6337232859248019,1.4644205786687088
955,0.6330597013322105,1.4652619707874106
956,0.6342685035273838,1.4637292699811477
957,0.6336057360210856,1.4645696260752419
958,0.632944352163026,1.4654082277724798
959,0.6341494931930103,1.4638801691408085
960,0.6353521235125155,1.4623552939646203
961,0.6365522509593473,1.4608335923059683
962,0.6358905542327783,1.461672590704849
963,0.6370876300849955,1.4601547583157473
964,0.6382822223773533,1.4586400749564987
965,0.6394743388307632,1.4571285308373725
966,0.6406639871341661,1.4556201162091766
967,0.6400014597431276,1.4564601678491145
968,0.6393403012103351,1.4572984838451684
969,0.6405264047177733,1.4557945638412002
970,0.6398660682180644,1.456631837540363
971,0.6392070918347296,1.4574673866798984
972,0.6403896715755558,1.4559679346359888
973,0.639731511584214,1.456802448631254
974,0.6390747030507601,1.4576352490454205
975,0.6384192418168618,1.4584663411510448
976,0.6377651237412298,1.4592957301990754
977,0.6371123446995295,1.460123421418963
978,0.6364609005842948,1.4609494200187687
979,0.6358107873048421,1.4617737311852759
980,0.6369871789503656,1.4602821253371276
981,0.6363378546089279,1.4611054361696374
982,0.6356898527203241,1.4619270701980074
983,0.6368627771833939,1.4604398605640319
984,0.6380333176536526,1.4589556737138654
985,0.639201481391992,1.4574745004410592
986,0.638553204027497,1.4582964837591
987,0.6379062402949464,1.4591168014574485
988,0.6390709855982085,1.4576399625895766
989,0.6384248066441153,1.4584592852280391
990,0.6377799331020505,1.4592769526692526
991,0.6389412798899575,1.4578044229491018
992,0.6382971858578105,1.4586211020106745
993,0.6394556726796232,1.457152198584682
994,0.6388123571135471,1.4579678905901592
995,0.6381703346440862,1.4587819430137159
996,0.6375296013763713,1.459594360793852
997,0.6368901534311593,1.4604051488492535
998,0.6362519869447554,1.4612143120788925
999,0.6356150980689348,1.462021855362126
1000,0.6349794829708658,1.462827783558793
1001,0.6361320255452385,1.4613664171416514
1002,0.6354971632442952,1.462171390829164
1003,0.6366468914962131,1.4607135928323252
1004,0.6377943294528085,1.4592586988155598
1005,0.6389394839507837,1.4578067001102708
1006,0.638304355239103,1.4586120115932917
1007,0.6376704879548536,1.459415723649335
1008,0.6370378783437873,1.4602178410386009
1009,0.6364065226665387,1.461018368502417
1010,0.6375473821489658,1.4595718156623156
1011,0.6386859847382527,1.4581281244499888
1012,0.6398223371247939,1.4566872863823503
1013,0.639190725735727,1.45748813807598
1014,0.6403243390238751,1.4560507730482917
1015,0.6414557185912584,1.4546162402669633
1016,0.6408243645375268,1.455416765672241
1017,0.6419530275025026,1.4539856774070767
1018,0.6413224253143862,1.4547852494843088
1019,0.6406930608145684,1.455583252234598
1020,0.6418185329117285,1.4541562098304464
1021,0.6429418003622733,1.4527319628080855
1022,0.6423126987963611,1.4535296321713154
1023,0.6416848271455338,1.4543257420636495
1024,0.6410581818065244,1.4551202970538502
1025,0.6404327591901278,1.4559133016928505
1026,0.6398085557211316,1.4567047605138412
1027,0.6409272178868539,1.4552863527626105
