Position,Group_0,Group_1 
3867,1.0715260977026477,0.9104169940500313
3868,1.07124907440955,0.9107639524346064
3869,1.0714370259995092,0.9105285520850498
3870,1.0711601688868477,0.9108753023366004
3871,1.0713480463363634,0.9106399948443926
3872,1.071535826741742,0.910404808895311
3873,1.071723510178153,0.9101697443952088
3874,1.0719110967206888,0.9099348012500371
3875,1.0720985864443637,0.9096999793658436
3876,1.071821987221855,0.9100464066223504
3877,1.0715455306865902,0.9103926551699294
3878,1.0712692167281872,0.910738725146829
3879,1.070993045236378,0.9110846166911548
3880,1.0707170161010078,0.91143032994087
3881,1.0704411292120357,0.9117758650337959
3882,1.0706286595177414,0.9115409923225559
3883,1.0703529374833562,0.9118863209430205
3884,1.0705403939299263,0.9116515407368043
3885,1.0707277538738214,0.9114168813955594
3886,1.0709150173895414,0.9111823428259774
3887,1.0706395054221143,0.9115274083476549
3888,1.0708266953065122,0.9112929619977712
3889,1.0710137889245772,0.9110586362168512
3890,1.0712007863505508,0.9108244309119111
3891,1.0709254841695306,0.9111692336861786
3892,1.07111240819106,0.9109351203167835
3893,1.0708372701463151,0.9112797175182398
3894,1.0705622734154097,0.9116241377308921
3895,1.0702874178895005,0.9119683810910604
3896,1.0700127034598577,0.9123124477349246
3897,1.0701996218772303,0.9120783413844666
3898,1.0703864443898226,0.9118443551501453
3899,1.0701119159352472,0.9121881888691594
3900,1.0698375282644945,0.9125318462631895
3901,1.070024299925017,0.9122979237186463
3902,1.0697500753478961,0.9126413768457267
3903,1.0699367737082892,0.9124075461060788
3904,1.0696627120346958,0.9127507952043064
3905,1.0698493371470972,0.912517056204254
3906,1.0695754381872542,0.9128601015113155
3907,1.0693016794367582,0.913202971212896
3908,1.0694882536682129,0.9129692959387883
3909,1.0692146572871262,0.9133119622804734
3910,1.0689412008530375,0.9136544533452576
3911,1.0686678842585977,0.9139967692675898
3912,1.0683947073965685,0.9143389101817817
3913,1.0685812750092865,0.9141052431973243
3914,1.0683082598649307,0.9144471815678887
3915,1.0684947542496295,0.9142136062980118
3916,1.0682219006351634,0.9145553423601386
3917,1.06840832184408,0.9143218587394186
3918,1.0681356295720423,0.9146633927278941
3919,1.0678630764642159,0.9150047524198712
3920,1.0675906624140974,0.9153459379487403
3921,1.0673183873152925,0.9156869494477553
3922,1.0675048012338664,0.9154534749578399
3923,1.06769112011603,0.9152201194964691
3924,1.0674190275777742,0.9155609023471545
3925,1.0671470736853976,0.9159015115505276
3926,1.06733334131206,0.9156682202842132
3927,1.067519514073621,0.9154350478318872
3928,1.0677055920425336,0.9152019941028058
3929,1.0678915752911768,0.9149690590063174
3930,1.0680774638918562,0.9147362424518628
3931,1.0678057575922144,0.9150765415572136
3932,1.0679915734666727,0.9148438160888624
3933,1.0681772948504753,0.9146112089655244
3934,1.068362921815679,0.9143787200969515
3935,1.0680914191671869,0.9147187641390072
3936,1.067820054477358,0.9150586353944563
3937,1.067548827641067,0.9153983339949622
3938,1.0672777385532963,0.915737860072055
3939,1.0670067871091344,0.9160772137571309
3940,1.0667359732037769,0.9164163951814531
3941,1.0664652967325248,0.9167554044761511
3942,1.0666509812782452,0.9165228434907436
3943,1.0663804636568204,0.916861653833654
3944,1.066566075551421,0.9166291838402885
3945,1.0662957165969087,0.916967795460503
3946,1.06602549467177,0.9173062354580007
3947,1.0657554096718531,0.917644503963227
3948,1.065940991831501,0.9174120712114633
3949,1.0661264800017038,0.9171797561769706
3950,1.0663118742538455,0.9169475587703435
3951,1.0660419902056923,0.9172855755931266
3952,1.0662273120138288,0.9170534689191405
3953,1.0659575859040356,0.917391287931705
3954,1.065687996226265,0.9177289360697056
3955,1.0654185428770295,0.9180664134627566
3956,1.065603834897526,0.9178343440963606
3957,1.0657890332652453,0.9176023920255756
3958,1.0659741380511716,0.9173705571614963
3959,1.0661591493262186,0.9171388394153075
3960,1.0663440671612276,0.9169072386982835
3961,1.0660748563389197,0.9172444123379926
3962,1.0662597021035898,0.9170129018856106
3963,1.0664444545824843,0.9167815082691873
3964,1.0661754221771909,0.9171184584501451
3965,1.0663601027203902,0.9168871549297288
3966,1.0660912272532392,0.9172239085531925
3967,1.0662758359118498,0.9169926950647748
3968,1.0660071172032028,0.9173292523557329
3969,1.0661916540282868,0.917098128835361
3970,1.0659230918988085,0.9174344900184217
3971,1.0661075569413831,0.9172034564021995
3972,1.0658391512120422,0.9175396217015912
3973,1.0655708805975919,0.9178756177760652
3974,1.065755295015147,0.9176446475652509
3975,1.0654871804755206,0.9179804481634952
3976,1.0656715231806229,0.9177495677690879
3977,1.065855773181322,0.9175188034824977
3978,1.0655878355812263,0.9178543824724685
3979,1.0653200326569787,0.9181897927874004
3980,1.0650523643070648,0.9185250345544352
3981,1.0647848304300722,0.9188601079005875
3982,1.0649690717524058,0.9186293544832342
3983,1.0647016931253024,0.9189642333863483
3984,1.0648858628248097,0.9187335696731489
3985,1.065069940092849,0.9185030217259286
3986,1.0648027373983953,0.9188376802818393
3987,1.0645356687409089,0.9191721709628788
3988,1.064719695347534,0.9189416864666494
3989,1.0644527814103697,0.9192759833679077
3990,1.064186001264653,0.9196101127017972
3991,1.0639193548098134,0.9199440745942763
3992,1.0636528419453821,0.9202778691711782
3993,1.0633864625709906,0.9206114965582093
3994,1.063120216586371,0.9209449568809505
3995,1.0633042750492934,0.9207144324862369
3996,1.0630381828883702,0.9210477001521777
3997,1.063222169776805,0.9208172654010763
3998,1.0634060646257757,0.920586945924988
3999,1.0631401466301202,0.9209199954572864
4000,1.0633239700374533,0.9206897654584222
4001,1.0630582054860818,0.9210226228091164
4002,1.0632419575026923,0.9207924822237069
4003,1.06342561771215,0.9205624566223519
4004,1.0631600268985357,0.9208950963748405
4005,1.062894568714541,0.921227570015093
4006,1.0626292430608428,0.9215598776675071
4007,1.0623640498382172,0.9218920194563565
4008,1.0625476999694856,0.9216620064774501
4009,1.0622826593858066,0.9219939570933416
4010,1.0624662382178702,0.9217640334132685
4011,1.0622013501006384,0.9220957930722495
4012,1.0619365940313212,0.9224273873475521
4013,1.0616719699112036,0.9227588163628123
4014,1.061407477641669,0.9230900802415426
4015,1.0611431171241994,0.923421179107133
4016,1.061326705435663,0.9231912435545664
4017,1.0615102023414449,0.9229614224832309
4018,1.061246013640016,0.9232923061574726
4019,1.0614294393086703,0.9230625743072219
4020,1.061165402134713,0.9233932682005749
4021,1.0609014962898646,0.9237237976105191
4022,1.0606377216761675,0.9240541626597424
4023,1.0608211161713914,0.9238244698527178
4024,1.0610044195162698,0.9235948912071282
4025,1.0611876317787408,0.9233654266378842
4026,1.061370753026675,0.9231360760599812
4027,1.0615537833278756,0.9229068393884986
4028,1.0617367227500787,0.9226777165386008
4029,1.0614731991157402,0.9230077672482181
4030,1.0612098062623616,0.923337654160957
4031,1.061392694868092,0.9231085949562532
4032,1.061575492755268,0.9228796493721866
4033,1.0617581999913719,0.9226508173242393
4034,1.0619408166438187,0.9224220987279764
4035,1.0616776342852947,0.9227517220060082
4036,1.0614145823441934,0.923081181942475
4037,1.0611516607235978,0.9234104786587604
4038,1.061334246685767,0.9231817985005982
4039,1.0610714751466024,0.9235109072470914
4040,1.060808833692358,0.9238398530684624
4041,1.0605463222264604,0.9241686360856656
4042,1.060728877262021,0.9239399946615969
4043,1.060466515432374,0.9242685902665746
4044,1.0606489999181627,0.9240400372027104
4045,1.0603867875572437,0.9243684456052775
4046,1.0601247048119256,0.9246966916705225
4047,1.0603071384840652,0.9244682022483158
4048,1.0600452049024238,0.9247962614932116
4049,1.0597834007026457,0.9251241586935309
4050,1.0595217257888918,0.9254518939693068
4051,1.0592601800654189,0.925779467440454
4052,1.0589987634365776,0.9261068792267685
4053,1.059181204841099,0.9258783801201247
4054,1.059363556239994,0.9256499937412102
4055,1.0595458176998516,0.9254217200066253
4056,1.0592845884548563,0.9257488971036618
4057,1.0590234879893758,0.9260759129105345
4058,1.0587625162082055,0.9264027675464822
4059,1.0585016730162349,0.926729461130626
4060,1.0582409583184478,0.9270559937819698
4061,1.0584232269265843,0.9268277110945081
4062,1.0581626599086311,0.9271540587839449
4063,1.0583448580666555,0.926925864331869
4064,1.058526966560232,0.9266977821802125
4065,1.0587089854555338,0.9264698122460968
4066,1.0588909148186687,0.926241954446725
4067,1.0590727547156795,0.9260142086993813
4068,1.0592545052125444,0.9257865749214316
4069,1.0594361663751763,0.9255590530303228
4070,1.0596177382694236,0.9253316429435833
4071,1.05979922096107,0.9251043445788217
4072,1.059538955926453,0.9254303140486174
4073,1.0592788186920001,0.9257561234548383
4074,1.0590188091636024,0.9260817729153517
4075,1.058758927247243,0.926407262547909
4076,1.058499172848998,0.9267325924701462
4077,1.0586806628178753,0.926505284991002
4078,1.0584210550045312,0.9268304313226832
4079,1.0581615744811175,0.9271554182298328
4080,1.0579022211540388,0.9274802458296751
4081,1.058083679511012,0.9272529779429245
4082,1.0578244723381776,0.9275776224915877
4083,1.0580058608524128,0.9273504420795153
4084,1.0577467996719887,0.9276749037796883
4085,1.0574878653269038,0.9279992066246838
4086,1.0572290577240337,0.9283233507311356
4087,1.0569703767703453,0.9286473362155631
4088,1.0571517523572318,0.9284201719943753
4089,1.0573330392302092,0.9281931188831025
4090,1.0570745225947007,0.9285168985668931
4091,1.0572557397184765,0.928289932813149
4092,1.0569973683255836,0.9286135305875316
4093,1.0567391231830656,0.9289369702393758
4094,1.0564810041984092,0.929260251884551
4095,1.056662189246459,0.9290333263041152
4096,1.0564042150791624,0.9293564265724946
4097,1.0561463668450695,0.9296793691155782
4098,1.056327500912692,0.929452507385682
4099,1.0565085466006765,0.9292257563470419
4100,1.0562508615893105,0.9295484944614903
4101,1.055993302247299,0.9298710751811015
4102,1.0561742969995451,0.92964438793703
4103,1.0563552035262238,0.9294178111912497
4104,1.0565360218918272,0.9291913448629867
4105,1.0567167521607845,0.9289649888715461
4106,1.0568973943974629,0.928738743136312
4107,1.0570779486661661,0.9285126075767464
4108,1.056820626867562,0.9288348907846358
4109,1.0570011119367015,0.9286088418942038
4110,1.0567439340505855,0.9289309448586058
4111,1.0569243499693184,0.9287049825757406
4112,1.0566673158375166,0.9290269054947607
4113,1.056847662654955,0.9288010297579519
4114,1.0570279217977132,0.928575263829474
4115,1.0572080933297092,0.9283496076292725
4116,1.0569512400514465,0.9286713040379112
4117,1.0571313426834383,0.9284457341316597
4118,1.0568746327896348,0.928767250958142
4119,1.0566180475425384,0.9290886116706034
4120,1.0567980999038051,0.9288631047260231
4121,1.0565416577538649,0.9291842862161616
4122,1.0567216412856961,0.9289588654771473
4123,1.0564653420760706,0.9292798679413989
4124,1.0566452568272553,0.9290545333468448
4125,1.0563891004013577,0.9293753569813271
4126,1.0561330681424141,0.9296960251026565
4127,1.055877159960165,0.9300165378238786
4128,1.0560570428613283,0.9297912431199484
4129,1.0558012770480898,0.9301115775308145
4130,1.0559810912124759,0.9298863689164003
4131,1.0557254676125696,0.9302065252118905
4132,1.0559052130889368,0.9299814026259244
4133,1.055649731546936,0.9303013810007031
4134,1.0558294083839983,0.9300763443821738
4135,1.0555740687447275,0.9303961450305906
4136,1.0557536769911535,0.9301711943185427
4137,1.05593319840739,0.929946352357141
4138,1.0556780188041015,0.9302659525681679
4139,1.0558574717534028,0.9300411963583181
4140,1.056036838010458,0.9298165487263474
4141,1.0557818182475962,0.9301359487449082
4142,1.0555269216232004,0.9304551945384479
4143,1.0552721480481044,0.930774286218643
4144,1.0550174974332278,0.9310932238970618
4145,1.055196849973283,0.9308685934449756
4146,1.055376115994988,0.9306440713529726
4147,1.055555295560931,0.9304196575426632
4148,1.055734388733641,0.9301953519357339
4149,1.0554799335905383,0.9305140447951339
4150,1.05522560107642,0.9308325840676137
4151,1.0554046442406904,0.9306083410938563
4152,1.05515045237069,0.9309267042163254
4153,1.0553294274064695,0.9307025465702343
4154,1.0550753760277003,0.9310207337341767
4155,1.0552542829831597,0.9307966613554199
4156,1.055000371942981,0.9311146727520105
4157,1.0551792108662474,0.9308906855803117
4158,1.0553579637679058,0.9306668061465503
4159,1.055536630710006,0.9304430343730118
4160,1.0557152117545376,0.9302193701820567
4161,1.055461495048997,0.9305371381838361
4162,1.0556400083312922,0.9303135588618314
4163,1.0553864315817532,0.9306311515754333
4164,1.0555648771495678,0.930407657062567
4165,1.0557432370292346,0.9301842698699949
4166,1.0554898181053198,0.930501664914574
4167,1.0556681103918224,0.9302783623791974
4168,1.0558463171254044,0.9300551669947493
4169,1.0555930558356168,0.9303723646101467
4170,1.0553399160140733,0.9306894100923951
4171,1.0550868975734082,0.9310063035509168
4172,1.0548340004263388,0.931323045095029
4173,1.0545812244856663,0.9316396348339436
4174,1.0543285696642755,0.931956072876769
4175,1.0545067984562029,0.9317328498653015
4176,1.0546849418895137,0.9315097337614064
4177,1.054863000025514,0.9312867244883011
4178,1.0550409729254508,0.9310638219692755
4179,1.0547885103810801,0.9313800191943574
4180,1.0549664159470085,0.9311572010079473
4181,1.055144236411016,0.9309344894076105
4182,1.0553219718341509,0.9307118843168866
4183,1.055499622277404,0.9304893856593879
4184,1.055677187801707,0.9302669933588
4185,1.0554249351881344,0.9305829276556287
4186,1.0551728030965941,0.9308987110043937
4187,1.0549207914407315,0.9312143435132502
4188,1.0546689001342748,0.9315298252902495
4189,1.054846452026332,0.9313074500633959
4190,1.0550239191680826,0.9310851809822351
4191,1.0547721835634136,0.931400467750215
4192,1.0549495837524399,0.9311782825241296
4193,1.055126899324157,0.9309562032771647
4194,1.0548753192337126,0.931271295271039
4195,1.0546238590861001,0.9315862370422704
4196,1.0548011255105223,0.9313642193499342
4197,1.0545498028692284,0.9316789889010985
4198,1.0542985999623993,0.93199360849059
4199,1.054475817198884,0.9317716524037858
4200,1.0546529500462085,0.9315498020103564
4201,1.0548299985646363,0.9313280572348243
4202,1.054578968103293,0.9316424608446175
4203,1.0543280570949412,0.9319567148452699
4204,1.054505056552331,0.9317350315163343
4205,1.054254282460404,0.9320491140357327
4206,1.0544312152929056,0.9318275141512733
4207,1.0546080640118667,0.9316060196149882
4208,1.054784828677254,0.9313846303517719
4209,1.0545342264371311,0.9316984976350301
4210,1.054710924667422,0.9314771915785849
4211,1.0548875389754948,0.9312559906306916
4212,1.054637090841835,0.9315696649029982
4213,1.0543867616011888,0.9318831902675089
4214,1.0541365511689151,0.9321965668302328
4215,1.053886459460453,0.9325097946970788
4216,1.0540630598675926,0.9322886111594373
4217,1.0538131041977166,0.9326016686444805
4218,1.0539896382593013,0.9323805682014638
4219,1.0541660886356232,0.9321595725702236
4220,1.0539162862449512,0.932472438080417
4221,1.05366660221599,0.932785155348246
4222,1.0534170364646362,0.9330977244790462
4223,1.053167588906866,0.9334101455780535
4224,1.0533440250306951,0.9331891677973767
4225,1.0530947128354216,0.9335014193613504
4226,1.0532710827036484,0.9332805245626373
4227,1.0530219057264296,0.9335926067724845
4228,1.0531982093854257,0.9333717948976565
4229,1.0533744296660066,0.9331510874502936
4230,1.0531254049781422,0.9334629789250303
4231,1.0528764980046188,0.9337747229682025
4232,1.05262770866199,0.9340863196843221
4233,1.0523790368668893,0.9343977691778024
4234,1.0521304825360278,0.9347090715529579
4235,1.0523067052735546,0.9344883610283882
4236,1.0524828448086556,0.9342677547108649
4237,1.0522344419658876,0.9345788673544513
4238,1.052410515428369,0.9343583437897145
4239,1.0521622468472347,0.9346692882770457
4240,1.0519140953739214,0.9349800860924489
4241,1.05166606092559,0.9352907373396768
4242,1.0518421023482767,0.9350702539032459
4243,1.0515942017820856,0.9353807374695159
4244,1.0517701771765673,0.935160336730244
4245,1.051946069661558,0.934940039831132
4246,1.0516983197629093,0.9352503346935331
4247,1.0518741463360666,0.9350301203458304
4248,1.0516265300115994,0.9353402479129774
4249,1.0518022907190483,0.9351201160589147
4250,1.0515548078271146,0.9354300765082152
4251,1.0517305027149373,0.9352100270900763
4252,1.0514831531141107,0.9355198205986598
4253,1.0512359198309895,0.9358294684248971
4254,1.0514115657774237,0.9356094803034997
4255,1.0511644655269474,0.9359189615127318
4256,1.0509174813950095,0.9362282972890649
4257,1.05109307836343,0.9360083705102795
4258,1.0512685928532373,0.9357885470320009
4259,1.051021758245852,0.9360976955360052
4260,1.0507750395232591,0.9364066988998668
4261,1.0509505050798045,0.9361869367081513
4262,1.050703918851489,0.9364957741292865
4263,1.0508793187710552,0.9362760941447382
4264,1.0510546364204902,0.9360565171995824
4265,1.0508081992255498,0.9363651679635652
4266,1.050561877566097,0.9366736740248925
4267,1.05073714634941,0.9364541582822103
4268,1.0504909567649794,0.9367624989259087
4269,1.0506661600489327,0.9365430652180319
4270,1.050841281270458,0.9363237342894094
4271,1.0510163204871967,0.9361045060678478
4272,1.050770296067607,0.9364126398505067
4273,1.0505243868010337,0.9367206294095368
4274,1.050278592606649,0.9370284748461716
4275,1.0500329134036999,0.9373361762615494
4276,1.0502079369917632,0.9371169676141543
4277,1.0499623891926069,0.937424504452586
4278,1.0497169561890554,0.9377318975150295
4279,1.0498919309073944,0.9375127500746193
4280,1.0496466290543787,0.9378199788773091
4281,1.0498215384556653,0.9376009132433737
4282,1.0495763676152974,0.9379079779590073
4283,1.0497512117451937,0.9376889940743566
4284,1.0499259742485123,0.9374701124230788
4285,1.050100655182401,0.9372513329335983
4286,1.0498556480300019,0.9375581926379036
4287,1.0500302638750993,0.9373394946690122
4288,1.0497853874143075,0.9376461906883493
4289,1.0499599382160205,0.9374275741831759
4290,1.0501344076420687,0.9372090595971193
4291,1.0498896781133706,0.9375155715910575
4292,1.0500640826096077,0.9372971383264744
4293,1.0502384058552057,0.9370788068244184
4294,1.0504126479069305,0.9368605770137932
4295,1.0505868088214951,0.9366424488235687
4296,1.0503422588194418,0.9369487359689977
4297,1.0500978226409872,0.9372548805558298
4298,1.0502719352406429,0.9370368128777107
4299,1.050027629138005,0.9373427945508228
4300,1.0497834366661123,0.9376486339068775
4301,1.0495393577457064,0.9379543310451429
4302,1.0492953922976018,0.9382598860647946
4303,1.049469489063501,0.938041838217696
4304,1.0496435049294162,0.9378238916939466
4305,1.0498174399517233,0.9376060464229375
4306,1.0499912941867466,0.937388302334126
4307,1.0501650676907575,0.9371706593570341
4308,1.0499212967836797,0.9374759707233827
4309,1.0496776390216043,0.9377811403810441
4310,1.0494340943257756,0.9380861684286556
4311,1.0496078358432046,0.9378685655132232
4312,1.0493644202968586,0.9381734318073032
4313,1.0495380974022759,0.9379559095648252
4314,1.0497116939897955,0.9377384881671516
4315,1.0494684236088014,0.9380431726485928
4316,1.0492252659573629,0.9383477159416739
4317,1.048982220957141,0.9386521181445102
4318,1.0487392885298699,0.9389563793551267
4319,1.0489128691011669,0.9387389780170032
4320,1.0486700651962824,0.9390430782594961
4321,1.0488435814450132,0.9388257574823012
4322,1.048600905928714,0.9391296969242503
4323,1.0487743578995752,0.9389124566520032
4324,1.0489477296428829,0.938695316860918
4325,1.0487051983759135,0.9389990756375021
4326,1.048878505952794,0.9387820162117883
4327,1.0490517334244855,0.9385650571139811
4328,1.048809346240238,0.9388686354338684
4329,1.0485670710389812,0.9391720735004316
4330,1.0483249077431291,0.9394753714108441
4331,1.0480828562751674,0.9397785292621892
4332,1.0482560674754644,0.939561590543523
4333,1.0484291987259804,0.9393447519581217
4334,1.0481872907428873,0.9396477301015523
4335,1.0483603579828455,0.939430971686304
4336,1.048533345394741,0.9392143132518745
4337,1.0482915807312883,0.9395171118943312
4338,1.0480499275314885,0.9398197709339098
4339,1.048222866883512,0.9396031726921642
4340,1.0479813408773178,0.939905672427854
4341,1.0477399261477904,0.9402080327948568
4342,1.0474986226180467,0.9405102538894656
4343,1.0472574302112732,0.9408123358078854
4344,1.0470163488507271,0.9411142786462321
4345,1.0467753784597373,0.9414160825005337
4346,1.0469483325318731,0.9411994658225538
4347,1.0467074886550543,0.9415011112239257
4348,1.0468803787855296,0.941284574629808
4349,1.046639661292132,0.9415860617420077
4350,1.0463990544734443,0.9418874102394431
4351,1.0465718962848642,0.9416709341626242
4352,1.0467446586653049,0.9414545575692963
4353,1.046917341669508,0.9412382803908976
4354,1.0466768921192853,0.9415394319171254
4355,1.046436552993655,0.9418404451418485
4356,1.046609187801499,0.9416242283270776
4357,1.04636897453829,0.9419250839151565
4358,1.0465415456262717,0.9417089469064563
4359,1.0467140375350432,0.9414929090659181
4360,1.046886450319086,0.9412769703253066
4361,1.0470587840328311,0.9410611306164496
4362,1.04723103873066,0.9408453898712372
4363,1.0474032144669037,0.940629748021622
4364,1.047575311295844,0.9404142049996189
4365,1.0473353169519046,0.9407147864018152
4366,1.047095432545823,0.9410152301121185
4367,1.0472674816283547,0.9407997468902014
4368,1.0474394519338341,0.9405843623327632
4369,1.0471997084108462,0.9408846295937505
4370,1.0469600746102943,0.9411847594326503
4371,1.0471319972141269,0.9409694346192363
4372,1.04689248852309,0.9412694077644713
4373,1.047064347953101,0.9410541620732377
4374,1.0468249642430065,0.9413539786858379
4375,1.0469967605428279,0.9411388120621383
4376,1.0467575016853,0.9414384723028888
4377,1.0469292348985229,0.9412233846921274
4378,1.0466901007653802,0.9415228887215686
4379,1.0464510758508414,0.9418222559599484
4380,1.046212160080099,0.9421214865009591
4381,1.046383860973932,0.941906439368683
4382,1.0461450695862156,0.9422055141259211
4383,1.0463167074384572,0.9419905459502137
4384,1.0464882669887592,0.9417756758439295
4385,1.0462496151604834,0.9420745758096633
4386,1.046011072156571,0.942373339478103
4387,1.045772637902603,0.942671966942454
4388,1.0455343123242296,0.9429704582958368
4389,1.045296095347168,0.943268813631287
4390,1.0454676529053946,0.9430539460199815
4391,1.0456391323230798,0.942839176275955
4392,1.0454010541964125,0.9431373577079474
4393,1.0455724707048955,0.9429226667546791
4394,1.0453345161143845,0.943220693463562
4395,1.0455058697571258,0.9430060812466191
4396,1.0456771454409757,0.9427915666694475
4397,1.045439329396982,0.9430894198554646
4398,1.045610542322531,0.942874983880054
4399,1.0453728495418257,0.9431726826847155
4400,1.0451352648032934,0.9434702461717387
4401,1.0448977880332857,0.9437676744333644
4402,1.0450689684031016,0.9435532792324481
4403,1.0448316145606298,0.9438505535332326
4404,1.0445943685082772,0.9441476928320639
4405,1.044357230172634,0.9444446972208843
4406,1.0445283778226089,0.9442303429999991
4407,1.0442913620799672,0.9445271938469666
4408,1.0440544538762284,0.9448239100066171
4409,1.0438176531382208,0.9451204915705953
4410,1.0435809597928378,0.9454169386304628
4411,1.0437520894269727,0.9452026069735527
4412,1.043515518237166,0.9454989010394215
4413,1.0436865851435166,0.945284647946052
4414,1.0434501359851243,0.9455807891734286
4415,1.0436211402070896,0.9453666145892443
4416,1.0437920669814904,0.9451525370044189
4417,1.0439629163609292,0.9449385563530709
4418,1.0441336883979597,0.9447246725693784
4419,1.0443043831450889,0.9445108855875795
4420,1.0440681151851015,0.9448067998726472
4421,1.043831954109511,0.9451025802901349
4422,1.0440026012876773,0.9448888528861796
4423,1.0441731713022997,0.9446752221258617
4424,1.043937146625242,0.9449708317107307
4425,1.0441076543380867,0.9447572789804006
4426,1.04427808500271,0.9445438227492708
4427,1.0444484386713253,0.9443304629519478
4428,1.044212565040189,0.9446258833590467
4429,1.0439767979223205,0.944921170363388
4430,1.0437411372455885,0.9452163240553119
4431,1.0435055829379276,0.9455113445250775
4432,1.043675918721552,0.9452980071278472
4433,1.0438461776561878,0.9450847659802883
4434,1.0440163597938301,0.9448716210172797
4435,1.0437809558795588,0.9451664531265399
4436,1.0435456580987021,0.9454611523087896
4437,1.0433104663795003,0.9457557186539052
4438,1.0434806158408751,0.9455426146163536
4439,1.043245544740213,0.9458370298925353
4440,1.0430105795274336,0.9461313125492229
4441,1.0427757201310075,0.9464254626760047
4442,1.0429458367577142,0.9462123997623
4443,1.0431158768070512,0.9459994327580771
4444,1.0432858403307133,0.9457865615985905
4445,1.043455727380349,0.9455737862191533
4446,1.043221031985077,0.9458677309423579
4447,1.0433908572029715,0.9456550330042102
4448,1.043560606060606,0.9454424307036248
4449,1.0437302786094713,0.9452299239761122
4450,1.043899874901011,0.945017512757241
4451,1.0436653433631768,0.9453112522568656
4452,1.0438348780515412,0.9450989181930164
4453,1.044004336595873,0.944886679495915
4454,1.0441737190474596,0.9446745361013267
4455,1.0439393366189418,0.9449680888486859
4456,1.0441086576331569,0.9447560224014577
4457,1.0442779026675586,0.9445440511153008
4458,1.0444470717732774,0.9443321749261766
4459,1.044212838296764,0.944625541118296
4460,1.0443819461303212,0.9444137416696147
4461,1.0445509781477684,0.9442020371769743
4462,1.044316878869833,0.9444952352918127
4463,1.0440828844985872,0.9447883020160552
4464,1.0438489949635292,0.945081237438002
4465,1.0436152101942207,0.945374041645874
4466,1.0433815301202856,0.9456667147278132
4467,1.0435505590537624,0.9454550140976972
4468,1.0433169980512884,0.9457475380483438
4469,1.0434859657796192,0.9455359140747371
4470,1.0432525237291093,0.9458282890437553
4471,1.0430191861035827,0.9461205332254915
4472,1.042785952832987,0.9464126467076831
4473,1.0429548881835637,0.9462010632856603
4474,1.0431237480154318,0.9459895744471969
4475,1.0428906477365456,0.9462815213636526
4476,1.0430594464693932,0.9460701090487814
4477,1.0428264646855046,0.9463619075559373
4478,1.0425935869577945,0.9466535757377217
4479,1.0423608132165672,0.9469451136814253
4480,1.0421281433921885,0.9472365214742613
4481,1.0422969239395148,0.9470251319358827
4482,1.042064372193879,0.9473163918407579
4483,1.0422330916682863,0.9471050787932807
4484,1.042000657883347,0.9473961909580427
4485,1.0417683277478098,0.9476871733069007
4486,1.04153610119236,0.9479780259266688
4487,1.041303978147744,0.9482687489040834
4488,1.041472679083086,0.9480574590758962
4489,1.0412406735854063,0.9483480348314121
4490,1.041008771430933,0.9486384811545201
4491,1.0407769725506322,0.9489287981316815
4492,1.0409456405834487,0.9487175495123289
4493,1.0411142335359032,0.9485063949275276
4494,1.0412827514581164,0.9482953343145042
4495,1.0410510978982814,0.9485854692847537
4496,1.040819547387183,0.9488754751914045
4497,1.040988018418665,0.9486644733067721
4498,1.04115641454084,0.9484535652424532
4499,1.0409249950221602,0.948743407087384
4500,1.0406936783565996,0.9490331201137171
4501,1.040862027634006,0.9488222707202236
4502,1.0410303021227503,0.9486115149959411
4503,1.0407991161795742,0.9489010642987594
4504,1.0405680328944544,0.9491904850272869
4505,1.0403370521990283,0.9494797772671445
4506,1.040505293815487,0.9492690627138229
4507,1.0406734607740284,0.949058441665961
4508,1.0408415531243365,0.9488479140613323
4509,1.04100957091605,0.9486374798377659
4510,1.0411775141987654,0.9484271389331455
4511,1.0409467056165889,0.9487162156094152
4512,1.0407159993431807,0.9490051641488606
4513,1.0404853953105322,0.9492939846366597
4514,1.0402548934506937,0.9495826771579157
4515,1.0404228178986477,0.9493723598429306
4516,1.0401924319779436,0.9496609071559827
4517,1.0399621480656174,0.9499493267084358
4518,1.039731966093934,0.950237618585124
4519,1.039501885995219,0.950525782870807
4520,1.039271907701857,0.9508138196501689
4521,1.0394398267171765,0.9506035091392974
4522,1.0396076714649087,0.9503932916450162
4523,1.0397754419943135,0.9501831671056298
4524,1.039943138354607,0.9499731354594968
4525,1.040110760594962,0.9497631966450306
4526,1.0402783087645084,0.9495533506006989
4527,1.0400485145721592,0.9498411568023745
4528,1.0398188218790116,0.9501288358811696
4529,1.0395892306178327,0.9504163879212899
4530,1.039756745970006,0.950206582979144
4531,1.0399241873802887,0.9499968706456682
4532,1.0396947248499755,0.9502842614565553
4533,1.0398621060657514,0.9500746245138116
4534,1.039632758446416,0.9503618714042115
4535,1.0394035119726681,0.9506489916146156
4536,1.0391743665776125,0.9509359852288068
4537,1.0389453221944127,0.9512228523304946
4538,1.0391126841278124,0.9510132395380022
4539,1.0388837542568874,0.9512999632185593
4540,1.0386549252361261,0.9515865605891248
4541,1.0388222405522956,0.9513770061824767
4542,1.0389894821937333,0.9511675440498959
