Position,Group_0,Group_1
711,0.6062877335868095,1.499207488683114
712,0.6054362058710978,1.5002871832945552
713,0.6045870667324287,1.5013638493096106
714,0.6062454526332487,1.4992610988203814
715,0.6053975568953001,1.5003361882654287
716,0.6045520295812005,1.5014082746673334
717,0.6062035254951987,1.4993142603372533
718,0.6053592308914449,1.500384783724011
719,0.6045172848123191,1.501452329298844
720,0.6061619477499659,1.4993669788414845
721,0.6053212238279826,1.5004329747821057
722,0.6069602174236749,1.498354812767172
723,0.6061207150482619,1.4994192598477554
724,0.6077540767676951,1.4973482387706178
725,0.6093829326616954,1.4952829308550721
726,0.6110073013493762,1.4932233124930128
727,0.6101668511411927,1.4942889613782069
728,0.6093287098621527,1.4953516826565734
729,0.6109464682847258,1.4933004457805015
730,0.6125597944924425,1.4912548287314868
731,0.6117218193973776,1.4923173392968738
732,0.6133296783871597,1.4902786544071238
733,0.6149331503128498,1.488245532095518
734,0.6140953667293173,1.489307799833847
735,0.6156934337132473,1.4872815307184268
736,0.6148568937217891,1.4883422216441209
737,0.6140226238524243,1.4894000341683882
738,0.6131906148770145,1.4904549799920477
739,0.6147812562640795,1.4884381261625592
740,0.6163675986203684,1.4864267232893664
741,0.6179496593508644,1.4844207493038206
742,0.6195274557667231,1.4824201822562415
743,0.6211010050859037,1.4804250003151158
744,0.6202661919070248,1.48148350172871
745,0.6218345253405965,1.479494933270014
746,0.6233986541268932,1.4775116960940486
747,0.6249585951520485,1.4755337687900405
748,0.626514365211896,1.4735611300617117
749,0.6256778974345769,1.474621729423484
750,0.6272285597045548,1.4726555671175858
751,0.6263933685464929,1.473714547789905
752,0.6279389552903378,1.471754820997631
753,0.6271050390150519,1.4728121851822678
754,0.6286455821992731,1.4708588533716813
755,0.6301820444743973,1.4689106959499971
756,0.6293484703414945,1.469967626315181
757,0.6308799447530883,1.4680257932553196
758,0.6300476493114616,1.4690811023038337
759,0.6315741670329457,1.4671455540794545
760,0.6330966676025311,1.4652150994030342
761,0.6322647403126461,1.4662699416535285
762,0.631434996558955,1.467322015289192
763,0.6306074277561254,1.4683713311957973
764,0.6297820253637745,1.4694179002021237
765,0.6289587808861749,1.4704617330803291
766,0.6304727702060595,1.4685420702434095
767,0.6296507718094415,1.4695843231531691
768,0.628830914033648,1.4706238618626433
769,0.6303391633000774,1.468711477126801
770,0.6318434950359448,1.4668040596240388
771,0.6310239833692316,1.4678431594844865
772,0.6302065947897376,1.4688795673763837
773,0.6293913210577976,1.4699132937472152
774,0.6285781539763274,1.4709443489904734
775,0.6277670853905516,1.4719727434460073
776,0.6292631002288601,1.4700758713539377
777,0.630755264321124,1.4681838818155155
778,0.6299445249068295,1.4692118588980523
779,0.6291358669801198,1.4702371967582977
780,0.630622455099271,1.4683522772752744
781,0.6321052363346341,1.4664721847307476
782,0.6312969176180937,1.4674970924894413
783,0.632775050034824,1.465622894414742
784,0.6342494117055932,1.4637534774575804
785,0.6357200170408955,1.4618888233461693
786,0.6349112129479682,1.4629143465378782
787,0.6363772401232795,1.4610554973046659
788,0.6378395464174351,1.4592013659629088
789,0.6370311312762217,1.4602263959832715
790,0.6362247627556189,1.4612488309909246
791,0.6354204330934752,1.4622686808278882
792,0.634618134566842,1.4632859552864756
793,0.6338178594917262,1.4643006641096064
794,0.6330196002228449,1.4653128169911172
795,0.6344732543105117,1.4634696562150276
796,0.6336761773578603,1.4644803099786132
797,0.6328811005983147,1.4654884275972464
798,0.6320880165123519,1.4664940186053061
799,0.6312969176180937,1.4674970924894413
800,0.630507796471071,1.4684976586888658
801,0.6319536975989697,1.4666643282785177
802,0.6311657254074499,1.467663437659753
803,0.6326072059485588,1.4658357123326549
804,0.6340451007171775,1.4640125335859724
805,0.635479423076433,1.4621938844759277
806,0.6346909870676534,1.4631935819542816
807,0.6361209543698222,1.4613804548390965
808,0.6375473821489658,1.4595718156623156
809,0.6389702835306333,1.457767647781398
810,0.6403896715755558,1.4559679346359888
811,0.6418055592800471,1.4541726597474118
812,0.6432179595763992,1.4523818067181662
813,0.6424267935744602,1.4533849656914883
814,0.64383496041272,1.4515994804756511
815,0.6452396716268368,1.449818376818626
816,0.6466409399213112,1.4480416386117403
817,0.6480387779384429,1.44626924982519
818,0.6494331982587112,1.444501194507555
819,0.6508242134011523,1.4427374567853235
820,0.6522118358237338,1.4409780208624148
821,0.6535960779237266,1.439222871019708
822,0.6528009488751576,1.4402310549382107
823,0.6520077520964516,1.4412367888350406
824,0.6533872021544873,1.4394877150621825
825,0.6547633080911703,1.4377428814681676
826,0.6539706164348855,1.438747974894997
827,0.655342688966304,1.4370082554573973
828,0.6567114473128639,1.4352727382406614
829,0.6559192742762983,1.4362771740835907
830,0.6572840397288786,1.4345467196569839
831,0.6586455205473973,1.4328204299823064
832,0.6578538792967394,1.4338241915472665
833,0.6592114071726352,1.4321029140063934
834,0.6605656795859989,1.4303857642294073
835,0.661916708233103,1.428672727386019
836,0.663264504754257,1.4269637887168969
837,0.6624720740436785,1.4279685512776046
838,0.661681534575846,1.4289709158369737
839,0.6630247921030713,1.4272677323854397
840,0.6643648513980891,1.4255686041326001
841,0.6635748813013017,1.4265702467579229
842,0.6627867876180461,1.4275695101846109
843,0.6620005636706936,1.4285664028795628
844,0.6633354855145885,1.4268737886581415
845,0.6646672477801546,1.4251851806242264
846,0.6659958616715704,1.423500564571479
847,0.6673213383401022,1.4218199263606512
848,0.6686436888844156,1.4201432519191879
849,0.667856122701984,1.4211418465011785
850,0.6670704096164523,1.4221380914488586
851,0.6683883933888394,1.4204669538560866
852,0.669703283302606,1.4187997391215137
853,0.6710150902388491,1.4171364334484522
854,0.6723238250277004,1.415477023104836
855,0.6736294984486247,1.4138214944228418
856,0.6728425480999698,1.4148193081583633
857,0.6741445691639346,1.413168410482566
858,0.6754435552137645,1.411521361053099
859,0.6746572414125843,1.4125183676782165
860,0.6759526104341023,1.4108759044599861
861,0.6772449704683459,1.4092372564873263
862,0.678534331987429,1.4076024104821208
863,0.6777480813130519,1.408599337065605
864,0.6769636506633839,1.4095939559486648
865,0.6782488656336204,1.4079643675602846
866,0.6774656683291936,1.4089574226231818
867,0.6787473395305648,1.407332327556719
868,0.6800260575724857,1.4057109769489349
869,0.6813018326499833,1.4040933578730443
870,0.6825746749112108,1.4024794574616959
871,0.6838445944577168,1.4008692629066308
872,0.683060369005357,1.4018636216097529
873,0.6843268228781091,1.4002578213559045
874,0.6855903786870792,1.398655695702179
875,0.6868510463684859,1.3970572320499481
876,0.688108835813177,1.39546241785811
877,0.6873242191246786,1.3964572726291147
878,0.6865413897179307,1.3974498612161308
879,0.6857603414929956,1.3984401913535744
880,0.6870136531502966,1.396851054772491
881,0.6882641196051975,1.3952655257659388
882,0.6895117505352573,1.3936835920632562
883,0.6887308765255911,1.3946737013044406
884,0.6879517691992046,1.3956615704794686
885,0.6871744225673411,1.3966472071817846
886,0.6884176507584817,1.3950708559321436
887,0.6896580757293492,1.393498059025794
888,0.6888814337521765,1.3944828022611584
889,0.6901185464250288,1.3929142051832493
890,0.6913528790694029,1.3913491330425938
891,0.692584441045664,1.3897875739707166
892,0.6938132416722024,1.3882295161523637
893,0.6930362951529726,1.389214645531845
894,0.6922610867691326,1.3901975710424685
895,0.6914876106945301,1.3911783000715037
896,0.6927121497450026,1.3896256457187455
897,0.693933958496589,1.388076453248602
898,0.6951530460705548,1.3865307110957639
899,0.696369421547582,1.3849884077463803
900,0.6955956777458624,1.3859694762400279
901,0.6948236514664552,1.38694836700117
902,0.6960363465312573,1.3854107302306586
903,0.6952655421607908,1.386388071672296
904,0.694496443109728,1.3873632508541067
905,0.6957054797470852,1.3858302527868644
906,0.6949375929040972,1.3868038949493837
907,0.6941713993066285,1.3877753901611585
908,0.6934068933602556,1.3887447455156385
909,0.694611808328966,1.3872169735183717
910,0.6938484986494835,1.3881848120661857
911,0.6950502836124566,1.386661008759856
912,0.6962494330820898,1.3851405471274443
913,0.6954868378651324,1.3861074797724624
914,0.6947259113466804,1.387072296591124
915,0.6959214836839167,1.3855563705839204
916,0.6951617440729081,1.3865196824632275
917,0.6944036614730467,1.3874808933351641
918,0.6955956777458624,1.3859694762400279
919,0.6967850998592161,1.3844613484095163
920,0.6960277247506735,1.3854216622177986
921,0.6972140948648616,1.3839174041697881
922,0.6983978915080863,1.3824164091544195
923,0.699579123044825,1.380918666565953
924,0.6988220027817894,1.3818786572428614
925,0.6980665195355389,1.3828365722642517
926,0.6992442820413515,1.381343228233729
927,0.7004195035277339,1.3798531060889243
928,0.6996647411316911,1.3808101071082566
929,0.6989116036277818,1.3817650478455235
930,0.7000833917958358,1.3802792789768723
931,0.7012526626960743,1.3787967018780785
932,0.7005002456760141,1.3797507290778117
933,0.7016665633118576,1.3782718965707614
934,0.7028303834795301,1.3767962307286086
935,0.7039917141922983,1.3753237213909308
936,0.7051505634291847,1.3738543584407268
937,0.7063069391351492,1.3723881318041842
938,0.7074608492212716,1.370925031450448
939,0.7067074297865311,1.371880329661927
940,0.7078584586909263,1.3704208825027122
941,0.7090070412002005,1.3689645372503183
942,0.7082543797976525,1.3699188743148392
943,0.7075033147077291,1.3708711873346848
944,0.7086486232725705,1.3694189932803047
945,0.7097915079039412,1.367969872652495
946,0.7109319762887341,1.3665238157046595
947,0.7101812561448178,1.3674756913501973
948,0.7113189073513294,1.36603320644371
949,0.7124541609789024,1.3645937615475625
950,0.7117042092305035,1.3655446629059642
951,0.7128366702091443,1.3641087589491758
952,0.7139667520680821,1.3626758715973382
953,0.7150944622966758,1.361245991354319
954,0.7162198083528826,1.359819108763801
955,0.7154698399671728,1.3607700312174817
956,0.7165924390884602,1.3593466316032377
957,0.7177126921300793,1.3579262067008309
958,0.7169635139545781,1.3588761272074366
959,0.7180810437626735,1.3574591552291182
960,0.7191962453836686,1.3560451352757545
961,0.7203091260855772,1.3546340581318672
962,0.7195603640002491,1.3555834510569162
963,0.7188131569763652,1.3565308722417264
964,0.7199229717512009,1.3551236825402309
965,0.719176937583583,1.3560696166018775
966,0.7184324480001631,1.3570135922079096
967,0.7195392134106262,1.355610268948129
968,0.7206436921156957,1.354209845116571
969,0.7217458911949549,1.3528123117366777
970,0.7228458176987932,1.351417659868908
971,0.7239434786485553,1.3500258806105467
972,0.7231986808310158,1.3509702470420473
973,0.7224554139442417,1.3519126723298038
974,0.7235500948333319,1.350524671639527
975,0.7246425302231622,1.3491395181301529
976,0.723900068614327,1.3500809223657053
977,0.7231591268859603,1.3510203994687384
978,0.7224197003758519,1.3519579553507022
979,0.723508826933096,1.350576997275778
980,0.7227705526198991,1.351513092229608
981,0.7238571010880928,1.3501354030428296
982,0.724941436626616,1.3487605197403418
983,0.726023565989069,1.3473884337589173
984,0.7252857371618444,1.3483239638587854
985,0.7245494064642181,1.3492575944051513
986,0.7238145693379867,1.3501893311775894
987,0.7230812212434192,1.3511191799322515
988,0.7223493576591649,1.3520471464019852
989,0.7216189740821587,1.3529732362964515
990,0.7208900660275301,1.353897455302242
991,0.7219675478982571,1.3525312621081933
992,0.7230428574265028,1.351167823335907
993,0.7223147175902223,1.3520910682792031
994,0.7215880428240349,1.3530124555867986
995,0.7208628287106439,1.353931990859605
996,0.7219349288825389,1.3525726213908704
997,0.7212108216319043,1.353490753216987
998,0.7222804246161589,1.352134550057451
999,0.7233478862530976,1.3507810620193557
1000,0.7244132129667625,1.3494302809573362
1001,0.7254764111555249,1.3480821987585776
1002,0.7265374871922139,1.3467368073426509
1003,0.7258131227982036,1.3476552652137241
1004,0.7268717497674465,1.3463129790929935
1005,0.726148494295041,1.3472300309068603
1006,0.7272046832668332,1.3458908360451236
1007,0.7282587745445402,1.3445543009547114
1008,0.7293107743712997,1.3432204177196374
1009,0.7303606889654986,1.3418891784552966
1010,0.7296375595704832,1.3428060704093303
1011,0.7306850739526269,1.3414778744939897
1012,0.7299630531285631,1.3423933608354277
1013,0.7292424578145172,1.343307039701364
1014,0.7302872626883864,1.3419822793071814
1015,0.7313300088334401,1.3406601292783074
1016,0.732370702328602,1.3393405819069701
1017,0.7334093492288866,1.3380236295157146
1018,0.7344459555655163,1.3367092644572514
1019,0.7354805273460387,1.33539747911431
1020,0.7347594680055034,1.336311746342658
1021,0.7357917061366614,1.3350029199505493
1022,0.7368219242323379,1.3336966548625353
1023,0.7361016681969202,1.3346099035401175
1024,0.7353828189115716,1.3355213685288763
1025,0.734665372258975,1.3364310550493643
1026,0.7339493241378648,1.3373389683017813
1027,0.7332346704629497,1.3382451134660727
