Position,Group_0,Group_1
709,0.6130436216926057,1.4906413600078667
710,0.6121801799719119,1.4917361609825448
711,0.6138348837974338,1.4896380791808814
712,0.6129727561516508,1.4907312139742077
713,0.6121130468162348,1.4918212824707784
714,0.6137608921287021,1.4897318969210995
715,0.6129024852865641,1.4908203139212504
716,0.6120464762289013,1.4919056906504513
717,0.6136875196371148,1.4898249295756252
718,0.6128328016431912,1.4909086693004907
719,0.6144681866199294,1.488835082834148
720,0.6136147585829572,1.4899171869580299
721,0.6127636978914414,1.4909962894061175
722,0.6119149947087662,1.4920724026507477
723,0.6135426013549753,1.4900086787190039
724,0.615165711850228,1.4879506556820992
725,0.6143172074200897,1.48902651691844
726,0.6159347795860647,1.4869755162064309
727,0.6175479017598362,1.4849301578622682
728,0.6166996216750013,1.48600573463997
729,0.6158536688331975,1.4870783605897493
730,0.617460272848382,1.4850412669451056
731,0.6190624812301461,1.4830097467440866
732,0.6182167674579737,1.4840820695655141
733,0.6198135721407295,1.4820574009849337
734,0.6214060258570473,1.4800382492124746
735,0.6205605754817315,1.481110238059844
736,0.619717422525914,1.4821793138940418
737,0.618876557637819,1.483245488572651
738,0.6204616498360306,1.4812356708374577
739,0.6220424522042064,1.4792312923924813
740,0.6236189821335493,1.4772323311865456
741,0.6251912569213824,1.4752387652875085
742,0.624348681103429,1.4763071093397209
743,0.6259157415594379,1.4743201549529918
744,0.627478589487339,1.4723385418414958
745,0.6290372418503332,1.4703622484967422
746,0.6281940283894077,1.4714314010483942
747,0.6297475499041715,1.469461613362921
748,0.6289056414149948,1.4705291112755765
749,0.6304540645905662,1.4685657880295475
750,0.629613459171112,1.4696316337148805
751,0.6311568162160479,1.4676747340694545
752,0.632696068587992,1.4657230389443623
753,0.6318558347651659,1.466788413463731
754,0.6333900771592678,1.4648430707403042
755,0.6325511499047521,1.465906788596316
756,0.6340804137275208,1.46396775845267
757,0.6356056372231489,1.4620338512420326
758,0.6347671073587384,1.46309706522724
759,0.633930787059188,1.4641574775945676
760,0.6330966676025311,1.4652150994030342
761,0.6322647403126461,1.4662699416535285
762,0.631434996558955,1.467322015289192
763,0.6329516932868173,1.4653989195941866
764,0.6321232224840859,1.4664493791916144
765,0.6312969176180937,1.4674970924894413
766,0.6328078545401561,1.4655812999404993
767,0.6343148516006226,1.4636705029392734
768,0.6334889208042677,1.464717741935484
769,0.6326651380724024,1.465762257293213
770,0.6318434950359448,1.4668040596240388
771,0.6310239833692316,1.4678431594844865
772,0.632523530799994,1.465941808241631
773,0.631705259738157,1.466979335077061
774,0.6308891030718288,1.4680141809645961
775,0.6323830198419528,1.4661199691181903
776,0.6315680932699915,1.4671532553075084
777,0.6330572908332449,1.4652650271796994
778,0.6345426601251275,1.4633816531087744
779,0.6337280995858142,1.4644144751869779
780,0.6352088002272657,1.46253702073161
781,0.6343954726981653,1.4635682794144491
782,0.633584225290623,1.464596900607051
783,0.632775050034824,1.465622894414742
784,0.6319679390016163,1.4666462708912908
785,0.6311628843022511,1.4676670400392373
786,0.6326355455180472,1.4657997791740476
787,0.6318316884081132,1.4668190298384123
788,0.6310298715446512,1.4678356935721568
789,0.6302300871700698,1.4688497802115192
790,0.629432327566057,1.469861299542934
791,0.6308978677333793,1.4680030678115272
792,0.6301012795165443,1.4690131018825088
793,0.6315622799205813,1.4671606263441956
794,0.6330196002228449,1.4653128169911172
795,0.6344732543105117,1.4634696562150276
796,0.6336761773578603,1.4644803099786132
797,0.6351253598202946,1.46264281899997
798,0.636570910246482,1.460809933261875
799,0.6380128422736052,1.4589816354730616
800,0.6394511694706606,1.45715790842872
801,0.6408859053388845,1.4553387350099578
802,0.6400867957312301,1.4563519660785602
803,0.6415171665957216,1.4545383272665071
804,0.6429439793237343,1.4527291999937877
805,0.6443672471754041,1.4509245674472115
806,0.6457869833450598,1.4491244128970289
807,0.6472032009616309,1.447328719696413
808,0.6486159130890521,1.4455374712809472
809,0.6500251327266651,1.4437506511681153
810,0.649222632562805,1.4447681812926352
811,0.6484221114375734,1.445783202095023
812,0.6498263632706772,1.444002680910177
813,0.6512271606097267,1.4422265398512468
814,0.6504271272428844,1.4432409422003596
815,0.6518237499087434,1.4414700944185186
816,0.651024946293659,1.4424829375038257
817,0.652417418329919,1.440717352513001
818,0.6516198420238921,1.441728639431725
819,0.6530081872716259,1.4399682870026262
820,0.6543931463114385,1.4382122281160377
821,0.6557747315168058,1.4364604470830096
822,0.6549769520380748,1.4374719916145742
823,0.6541811112701064,1.4384810779577268
824,0.6555579237563295,1.436735348494186
825,0.6547633080911703,1.4377428814681676
826,0.6539706164348855,1.438747974894997
827,0.6531798418079994,1.4397506376243006
828,0.6545512122888084,1.4380118083518076
829,0.6559192742762983,1.4362771740835907
830,0.6572840397288786,1.4345467196569839
831,0.6586455205473973,1.4328204299823064
832,0.6578538792967394,1.4338241915472665
833,0.6570641387453628,1.4348255431204742
834,0.6584209858211092,1.4331051288001857
835,0.6597745829637401,1.4313888352327604
836,0.6611249418356949,1.4296766476308074
837,0.6624720740436785,1.4279685512776046
838,0.6638159911389938,1.4262645315266764
839,0.6630247921030713,1.4272677323854397
840,0.6643648513980891,1.4255686041326001
841,0.6635748813013017,1.4265702467579229
842,0.664911104245027,1.424875982806904
843,0.6641223603491254,1.42587607067075
844,0.6633354855145885,1.4268737886581415
845,0.6646672477801546,1.4251851806242264
846,0.6659958616715704,1.423500564571479
847,0.6673213383401022,1.4218199263606512
848,0.6686436888844156,1.4201432519191879
849,0.6699629243508862,1.418470527240838
850,0.6712790557339062,1.4168017383852607
851,0.670490243682515,1.417801912666863
852,0.671802666635843,1.416137825914907
853,0.6731120123958455,1.4144776408903876
854,0.6744182917723349,1.4128213438870032
855,0.6757215155245521,1.4111689212625738
856,0.6749321212307149,1.412169833798516
857,0.6741445691639346,1.413168410482566
858,0.6733588528828579,1.4141646594820374
859,0.6746572414125843,1.4125183676782165
860,0.6759526104341023,1.4108759044599861
861,0.6772449704683459,1.4092372564873263
862,0.6764593034492411,1.410233443025078
863,0.6756754572111772,1.411227320903414
864,0.6748934254319975,1.4122188981385133
865,0.6761810337262009,1.410586275134885
866,0.6774656683291936,1.4089574226231818
867,0.6766842777082834,1.4099481869016202
868,0.6779653725495387,1.408323822630996
869,0.6792435189561767,1.4067031968281984
870,0.6805187270952132,1.4050862966019593
871,0.6817910070869729,1.4034731091202117
872,0.6810091366660016,1.4044644817611625
873,0.6802290574716534,1.4054535832162232
874,0.6794507633555531,1.4064404212812265
875,0.6807184477401959,1.4048330607997623
876,0.6819832378682527,1.4032293700910867
877,0.6832451436402591,1.4016293366018153
878,0.6824669601053613,1.402616034455377
879,0.6816905471814645,1.4036004872626282
880,0.6829484836050286,1.4020054867089207
881,0.6821732866883372,1.4029883976797723
882,0.6813998475877836,1.4039690798275608
883,0.682653839379777,1.4023790808696583
884,0.6818816065297998,1.4033582335519657
885,0.6811111188388057,1.4043351734598495
886,0.6803423703976784,1.405309908085774
887,0.6815918994050293,1.4037255677158917
888,0.6808243409597534,1.4046987934865147
889,0.6820705167291102,1.4031187048549214
890,0.6833138921034796,1.4015421669842978
891,0.6825469853783354,1.4025145664063459
892,0.6817817981749965,1.4034847855606316
893,0.6830213197894903,1.401913134065043
894,0.6822573138389427,1.4028818554497902
895,0.6814950151642624,1.403848412094013
896,0.6807344180491237,1.4048128112457263
897,0.6819695799018203,1.4032466877103353
898,0.6832019908372502,1.4016840522006355
899,0.6844316600353377,1.4001248930769419
900,0.6836711804130763,1.4010891432535553
901,0.6829123888698875,1.402051253030221
902,0.6841382893255948,1.4004968724836242
903,0.6853614746086427,1.3989459346403421
904,0.6846033313845182,1.3999072223808167
905,0.6838468636150326,1.4008663857284942
906,0.6850663202776186,1.399320175589721
907,0.6843110101119321,1.4002778711536013
908,0.6855272695720708,1.3987357149078374
909,0.6867408529937935,1.3971969517451226
910,0.6879517691992046,1.3956615704794686
911,0.6871966080914119,1.3966190770453848
912,0.688404369047362,1.395087696478449
913,0.6896094843057088,1.3935596705239273
914,0.6888549881522014,1.3945163339610227
915,0.6881021411706143,1.395470906330496
916,0.689303639488024,1.3939474664764235
917,0.6905025173074678,1.3924273492828831
918,0.6916987831926643,1.3909105438915073
919,0.6928924456700585,1.38939703949119
920,0.6921393017073737,1.390351988417862
921,0.6933298937792636,1.3888423771383638
922,0.6945179032219302,1.3873360405037234
923,0.6937654461220147,1.3882901185227108
924,0.6949504127386771,1.3867876400394612
925,0.6941991149951757,1.3877402480524228
926,0.6953810539637749,1.3862416084756926
927,0.6965604429022367,1.3847462022098072
928,0.6977372900541933,1.3832540188022535
929,0.696986227309248,1.3842063288487838
930,0.6962367797530015,1.3851565909167198
931,0.6974101823525342,1.3836687750295913
932,0.6966618881654606,1.3846175746830243
933,0.6959151980388095,1.3855643404679612
934,0.697085175985147,1.38408086687003
935,0.6982526513048611,1.3826005664776553
936,0.6994176320191914,1.3811234291203074
937,0.7005801261151345,1.379649444670873
938,0.6998332389870799,1.3805964602437493
939,0.6990879426729297,1.3815414587440533
940,0.7002470774146797,1.3800717337879427
941,0.7014037485331742,1.378605132583067
942,0.7006591585665785,1.3795492354699523
943,0.6999161477939734,1.3804913360177353
944,0.699174711196734,1.3814314405897812
945,0.7003276211318886,1.379969608377517
946,0.6995873170926372,1.380908276922603
947,0.7007373564620409,1.3794500844443323
948,0.7018849695880492,1.3779949683215007
949,0.703030164140557,1.376542918829065
950,0.7022901323888302,1.3774812421271703
951,0.7015516569604507,1.3784175920850061
952,0.7008147329510385,1.3793519749210819
953,0.7000793554767981,1.380284396827806
954,0.6993455196744115,1.3812148639716229
955,0.6986132207009305,1.3821433824931493
956,0.6978824537336701,1.3830699585073083
957,0.6990222574391919,1.381624744339589
958,0.7001596815962677,1.3801825473204452
959,0.6994295880805261,1.381108269431716
960,0.6987010155929422,1.382032062955255
961,0.6979739593852492,1.3829539339116275
962,0.6991077438348674,1.3815163518597442
963,0.7002391735919631,1.3800817554403677
964,0.7013682559844173,1.37865013536211
965,0.702494998309737,1.3772214823720974
966,0.7036194078352114,1.3757957872557702
967,0.7028917765964986,1.376718387322754
968,0.704013453066872,1.375296157583784
969,0.7032869169955955,1.3762173690331603
970,0.7044058733697423,1.3747985882403424
971,0.7055225249933759,1.373382729756058
972,0.7066368789799237,1.3719697845608356
973,0.7077489424135702,1.3705597436722838
974,0.7070223007889156,1.3714810889580713
975,0.7081316877623813,1.3700744416873452
976,0.7074061430003297,1.370994396206138
977,0.7066820834885585,1.3719124675017602
978,0.7077884153049485,1.370509694017607
979,0.7088924869950537,1.3691097862606942
980,0.7099943054776281,1.3677127354583873
981,0.7110938776432145,1.3663185328738223
982,0.7121912103542886,1.3649271698057226
983,0.7132863104454011,1.3635386375882192
984,0.7125614259835664,1.364457754879318
985,0.7136539266677637,1.3630725185799482
986,0.7147442113262324,1.361690092090516
987,0.7140200530574116,1.3626082886051447
988,0.7132973606960173,1.3635246264223755
989,0.7125761297954147,1.3644391111803196
990,0.7118563559269345,1.3653517484943083
991,0.7111380346797832,1.3662625439570075
992,0.7104211616609528,1.3671715031385319
993,0.7097057324951311,1.3680786315865587
994,0.7089917428246129,1.3689839348264403
995,0.7100768512237017,1.3676080715753585
996,0.709363922658216,1.3685120293870592
997,0.7086524242403041,1.3694141738430694
998,0.7097346107890793,1.3680420153522448
999,0.7090241657332343,1.3689428241977672
1000,0.7083151415675011,1.3698418314255985
1001,0.7076075340334675,1.3707390424351922
1002,0.7086864432808573,1.3693710393988299
1003,0.7097632011638454,1.3680057641850722
1004,0.7108378141108116,1.3666432086430553
1005,0.7119102885245501,1.3652833646543558
1006,0.7129806307823963,1.3639262241328305
1007,0.7140488472363542,1.3625717790244565
1008,0.713340465443461,1.3634699717556118
1009,0.7126334877770155,1.3643663841245646
1010,0.7119279100663453,1.3652610214195198
1011,0.7129929414114012,1.3639106148701434
1012,0.7140558679514274,1.362562877108414
1013,0.715116695919805,1.3612178002307156
1014,0.7144114526299432,1.362112013496789
1015,0.713707598982032,1.3630044647662791
1016,0.71476563736878,1.3616629249387533
1017,0.7158215950507358,1.3603240233409766
1018,0.7168754781596427,1.3589877521982057
1019,0.7161719693488874,1.3598797662314057
1020,0.7172234425161119,1.358546550774316
1021,0.7165209709759394,1.3594372496002267
1022,0.7175700449768612,1.3581070761661755
1023,0.7168686079827489,1.3589964632393554
1024,0.7161685409827657,1.359884113228408
1025,0.7172148883573367,1.3585573970203801
1026,0.7182591960684093,1.3572332670037912
1027,0.7175598200254995,1.3581200408937868
1028,0.7186017604728657,1.3567989124493374
