Position,Group_0,Group_1 
1788,1.0043788021910536,0.9944478975340285
1789,1.0048172011836343,0.9938920295085764
1790,1.0042558507919115,0.9946037937669677
1791,1.0046938288762923,0.9940484594320893
1792,1.0051313181458468,0.9934937448899955
1793,1.005568319418447,0.9929396491036655
1794,1.005007801960577,0.9936503572435347
1795,1.0054443851349268,0.9930967915849033
1796,1.0048845608670343,0.9938066207945047
1797,1.0043253596645485,0.9945156599882914
1798,1.0047615939472254,0.9939625367068741
1799,1.005197343255714,0.9934100283485044
1800,1.0056326083983038,0.9928581338883108
1801,1.0050742338239573,0.9935661249589054
1802,1.0045164789772183,0.9942733302458479
1803,1.0049513975135136,0.9937218752651236
1804,1.0043943291113442,0.994428210174638
1805,1.003837877959482,0.9951337624415934
1806,1.004272449787809,0.9945827470692559
1807,1.0047065406290543,0.9940323415645136
1808,1.0051401512813158,0.9934825449154182
1809,1.005573282540927,0.9929333561122587
1810,1.006005935202461,0.9923847741475559
1811,1.006438110058737,0.9918367980160552
1812,1.0068698079008227,0.9912894267147219
1813,1.0063144467271323,0.9919935969437977
1814,1.0067457367785053,0.9914467427007195
1815,1.007176551579133,0.9909004910518486
1816,1.0076068919141212,0.9903548410017099
1817,1.0080367585668477,0.98980979155702
1818,1.008466152318966,0.9892653417266805
1819,1.0079117454182958,0.9899683019852306
1820,1.0083407359976913,0.9894243633577662
1821,1.007787006873036,0.990126464230183
1822,1.0072338855739835,0.9908277944100947
1823,1.0066813711002731,0.9915283551657826
1824,1.0071100954581778,0.9909847540938715
1825,1.0075383499811694,0.9904417487491626
1826,1.0079661354411567,0.9898993381529144
1827,1.008393452608358,0.9893575213285286
1828,1.0088203022513063,0.9888162973015436
1829,1.0092466851368538,0.9882756650996292
1830,1.0086951842160141,0.9889749407209022
1831,1.0081442856992386,0.9896734525239105
1832,1.0075939886000578,0.9903712017594483
1833,1.008020110046494,0.9898309010492684
1834,1.0084457668021491,0.989291189543789
1835,1.0088709596267356,0.9887520662797326
1836,1.0083214656400106,0.98944879720879
1837,1.0087462632090243,0.9889101751090573
1838,1.0091705985391162,0.9883721391051895
1839,1.0095944723843466,0.9878346882410757
1840,1.0100178854971367,0.9872978215626839
1841,1.0104408386282722,0.9867615381180544
1842,1.0108633325269094,0.9862258369572956
1843,1.011285367940578,0.9856907171325764
1844,1.011706945615186,0.9851561776981227
1845,1.0121280662950247,0.9846222177102104
1846,1.012548730722773,0.9840888362271605
1847,1.0129689396395,0.9835560323093331
1848,1.0133886937846726,0.9830238050191225
1849,1.0138079938961562,0.982492153420951
1850,1.013259989575131,0.9831869955283068
1851,1.012712577371147,0.9838810868608302
1852,1.0121657563250501,0.9845744286346791
1853,1.0116195254797586,0.9852670220633862
1854,1.0120386490366293,0.9847355943276456
1855,1.0124573207082634,0.9842047395598139
1856,1.01191181568633,0.9848964126807565
1857,1.0123301047462285,0.9843660430454948
1858,1.01178525538953,0.9850568848156691
1859,1.011240992207502,0.9857469833456386
1860,1.0106973142547024,0.9864363398341781
1861,1.0111153568584978,0.9859062826929454
1862,1.0115329504369401,0.9853767948934324
1863,1.0109899912579614,0.986065240012668
1864,1.0104476146532095,0.9867529464568828
1865,1.0099058196855668,0.9874399154142943
1866,1.0093646054199263,0.9881261480705723
1867,1.0097820183789503,0.98759688928746
1868,1.0092414498466276,0.9882823031861441
1869,1.0087014597718031,0.9889669836296128
1870,1.0091185577077104,0.9884381242800783
1871,1.0095352097879935,0.9879098302532048
1872,1.0089959281588334,0.988593612422957
1873,1.0084572223776487,0.9892766644462383
1874,1.0088735603592605,0.9887487686807922
1875,1.0083354944604022,0.9894310093652446
1876,1.007798002192566,0.9901125227142126
1877,1.0082140259526755,0.9895850253659364
1878,1.0086296066629874,0.9890580897826745
1879,1.0090447450308717,0.988531715067516
1880,1.0085080191026636,0.9892122567361128
1881,1.0079718638559318,0.9898920748091021
1882,1.00838668996436,0.9893660960233374
1883,1.0078511686207785,0.9900451103387945
1884,1.0082656184250762,0.9895196086878717
1885,1.0086796284948338,0.988994664598382
1886,1.0090931995295227,0.9884702771834306
1887,1.008558438957435,0.9891483268786323
1888,1.0080242448690042,0.9898256583008519
1889,1.008437506041608,0.9893016637755471
1890,1.0079039412235966,0.9899781973143056
1891,1.0083168289331124,0.9894546763215428
1892,1.0077838919199342,0.9901304138351305
1893,1.0072515179675199,0.9908054374157929
1894,1.0076640961522878,0.9902823088849503
1895,1.0080762388983384,0.9897597324686521
1896,1.0075445531183287,0.9904338834810785
1897,1.0070134278926468,0.9911073237386158
1898,1.0074252620191093,0.9905851386365406
1899,1.0068947589848705,0.9912577899864051
1900,1.0063648143748785,0.991929733282217
1901,1.0058354273078745,0.9926009696413685
1902,1.0062470146751774,0.9920790974175823
1903,1.0057182458813385,0.9927495498372416
1904,1.0061294624538368,0.9922281477627471
1905,1.0065402473028993,0.9917072930920057
1906,1.0069506011080487,0.9911869849634158
1907,1.0064225724761096,0.9918564988947561
1908,1.0068325578154396,0.9913366579624213
1909,1.0063051442178412,0.9920053920609371
1910,1.00577828288579,0.9926734259143235
1911,1.0061879617539387,0.9921539735721393
1912,1.0065972120877065,0.9916350645901454
1913,1.0070060345591283,0.9911166981162353
1914,1.0074144298388352,0.9905988733000827
1915,1.0078223985960568,0.9900815892931374
1916,1.0072963952564973,0.9907485352548994
1917,1.0077039999537645,0.9902317128577919
1918,1.008111179620065,0.9897154293787213
1919,1.0085179349198552,0.9891996839751888
1920,1.0089242665162086,0.9886844758064516
1921,1.0093301750708166,0.9881698040335176
1922,1.009735661243994,0.98765566781914
1923,1.0092105776968052,0.9883214475301176
1924,1.0096157045274812,0.9878077669440833
1925,1.0100204104471646,0.9872946200521644
1926,1.0104246961114798,0.9867820060230614
1927,1.0099003449458794,0.9874468571107656
1928,1.010304273501363,0.9869346958778245
1929,1.0097805284140113,0.987598778488582
1930,1.0101841004717855,0.9870870692769298
1931,1.0096609600779627,0.987750385166496
1932,1.010064176247652,0.9872391272031593
1933,1.0095416391673377,0.9879016781213311
1934,1.0099445000570744,0.987390870635229
1935,1.009422564914926,0.9880526583258719
1936,1.008901168961974,0.988713762351545
1937,1.0083803113631293,0.9893741837710998
1938,1.0087829399949948,0.9888636707763779
1939,1.008262680613873,0.9895233336857397
1940,1.0086649547990811,0.989013270111675
1941,1.0081452922772889,0.9896721762332193
1942,1.008547212621079,0.9891625613123988
1943,1.008948719253759,0.9886534709566024
1944,1.0093498128137712,0.9881449043563161
1945,1.0097504939382465,0.9876368607036908
1946,1.010150763263005,0.9871293391925379
1947,1.0105506214225604,0.9866223390183249
1948,1.010950069050125,0.9861158593781718
1949,1.0113491067776095,0.9856098994708459
1950,1.0117477352356303,0.9851044584967582
1951,1.0112291561811784,0.9857619908358317
1952,1.010711108457725,0.986418849473738
1953,1.0111094512592917,0.9859137706977659
1954,1.0115073863404886,0.9854092088908581
1955,1.0109899912579614,0.986065240012668
1956,1.0104731252092611,0.9867206003460098
1957,1.0108707754262813,0.9862163997326495
1958,1.010354498217177,0.9868710134467947
1959,1.010751803016412,0.9863672508059338
1960,1.011148702402586,0.9858640022085838
1961,1.0115451969959135,0.9853612668683449
1962,1.0119412874153437,0.9848590440004201
1963,1.0123369742785646,0.984357332821612
1964,1.011821527753983,0.9850108932692736
1965,1.0113066058569071,0.9856637885154619
1966,1.0107922077867866,0.9863160195752347
1967,1.0111876741783123,0.985814587943524
1968,1.0115827386730987,0.9853136658968047
1969,1.0119774018834822,0.9848132526586652
1970,1.011463707770851,0.985464591135503
1971,1.0118580309023308,0.9849646091004265
1972,1.012251954111771,0.9844651341465217
1973,1.0126454780072631,0.9839661655027577
1974,1.0121324863770669,0.9846166132669554
1975,1.0125256722573408,0.9841180732096051
1976,1.0120132604798826,0.9847677857494935
1977,1.0115013670754922,0.9854168410182237
1978,1.0109899912579614,0.986065240012668
1979,1.010479132242672,0.9867129837276839
1980,1.0099687892465898,0.987360073156119
1981,1.0094589614882625,0.9880065092888162
1982,1.0098521076226872,0.9875080196272173
1983,1.0102448572405869,0.9870100327287669
1984,1.0106372109415331,0.9865125478332383
1985,1.0101280738075575,0.9871581082887526
1986,1.010520091192306,0.9866610498253645
1987,1.0109117139948856,0.9861644916724579
1988,1.010403207096498,0.9868092530207259
1989,1.0098952115172637,0.9874533660418463
1990,1.0093877264863507,0.9880968317131967
1991,1.009779131244478,0.9876005500297645
1992,1.0101701430259407,0.9871047666211151
1993,1.0096632839476536,0.9877474386158005
1994,1.0100539616387119,0.9872520788170965
1995,1.010444247672937,0.9867572156196945
1996,1.0099380130799145,0.9873990957982564
1997,1.0103279663031683,0.9869046545885426
1998,1.009822296650364,0.9875458184511255
1999,1.0102119176124789,0.9870517985319402
2000,1.0106011489536315,0.9865582726326744
2001,1.0109899912579614,0.986065240012668
2002,1.0104850012523383,0.9867055421165724
2003,1.00998051548037,0.9873452048773874
2004,1.010369085382784,0.9868525176494047
2005,1.0098651606519198,0.9874914690381228
2006,1.0093617383385338,0.9881297833865729
2007,1.009750035728459,0.9876374416908148
2008,1.0101379463679956,0.9871455903752318
2009,1.0096351400233623,0.9877831237060698
2010,1.0091328339835497,0.9884200226753849
2011,1.0086310275022052,0.989056288229514
2012,1.009018723114738,0.9885647095574317
2013,1.0085174718861665,0.9892002710787788
2014,1.0089048388812167,0.9887091090772501
2015,1.008404141690705,0.9893439681060103
2016,1.0079039412235966,0.9899781973143056
2017,1.0082910362452595,0.9894873801614478
2018,1.008677747624681,0.9889970494477899
2019,1.0090640759319092,0.98850720445054
2020,1.0094500217358624,0.9880178444483366
2021,1.0098355856043346,0.987528968721247
2022,1.0102207681039952,0.9870405765507617
2023,1.0106055698003935,0.9865526672197924
2024,1.0101062587481207,0.9871857686945006
2025,1.009607440842566,0.9878182448838015
2026,1.0091091153535026,0.9884500967135871
2027,1.0094937061204312,0.98796245483065
2028,1.0089959281588334,0.988593612422957
2029,1.0093801956165758,0.9881063804799195
2030,1.0088829639931194,0.9887368453427516
2031,1.0092669086686117,0.9882500226714849
2032,1.00877022219781,0.9888797963079797
2033,1.0082740243511805,0.9895089503934305
2034,1.0077783144080383,0.9901374858416289
2035,1.0081620472264707,0.9896509317945322
2036,1.0076668792268506,0.9902787800854137
2037,1.0071721974010153,0.9909060119322196
2038,1.0066780010333012,0.9915326282423752
2039,1.0070615206992573,0.9910463444619718
2040,1.007444664365541,0.9905605374303729
2041,1.007827432584822,0.9900752064468205
2042,1.0082098259086876,0.9895903508119297
2043,1.0077163311334016,0.9902160775379294
2044,1.007223319229716,0.9908411920068586
2045,1.0067307894892614,0.9914656951168939
2046,1.0062387412050537,0.9920895877644561
2047,1.0066209766025684,0.9916049323722897
2048,1.0061294624538368,0.9922281477627471
2049,1.0056384280651331,0.9928507548414521
2050,1.0060203969294517,0.992366437400066
2051,1.0064019933229125,0.991882592233123
2052,1.0059115440084276,0.9925044574669418
2053,1.005421572481877,0.9931257168895244
2054,1.0049320780454205,0.9937463713856975
2055,1.0053134612677428,0.9932627965091109
2056,1.0048244955764647,0.9938827805828073
2057,1.0052055602844576,0.9933996095664812
2058,1.0047171222085176,0.9940189246502824
2059,1.0042291585746135,0.9946376381652794
2060,1.0037416686918104,0.9952557509875434
2061,1.0032546518705139,0.9958732639914452
2062,1.0036355538821762,0.9953902992659401
2063,1.0031490606422915,0.9960071483947638
2064,1.003529644721398,0.9955245867918593
2065,1.0039098601960694,0.9950424925609673
2066,1.0042897076015493,0.9945608650234258
2067,1.0038038393346884,0.9951769217176714
2068,1.0033184409597684,0.9957923826124061
2069,1.0028335117954574,0.996407248571525
2070,1.0023490511617397,0.9970215204572532
2071,1.0018650583799138,0.9976351991301513
2072,1.0013815327725875,0.998248285449118
2073,1.0008984736636763,0.9988607802713948
2074,1.0004158803783998,0.9994726844525703
2075,0.9999337522432777,1.000083998846583
2076,0.9994520885861277,1.000694724305727
2077,0.9998320705366966,1.0002129261717327
2078,1.0002116867683526,0.9997315917510534
2079,1.000590937808829,0.9992507203745498
2080,1.0001098844733438,0.9998606719763068
2081,1.0004888199444848,0.9993802007259578
2082,1.0008673914046065,0.9989001910233997
2083,1.0012455993779688,0.9984206422038974
2084,1.0016234443878247,0.9979415536039914
2085,1.0011430494504685,0.9985506703898068
2086,1.0006631151026972,0.9991592031710337
2087,1.0001836406824276,0.9997671527871612
2088,0.9997046255288442,1.0003745200760703
2089,1.0000823038315676,0.9998956428524819
2090,1.0004596207196472,0.99941722388461
2091,0.9999811608340806,1.0000238871214078
2092,0.9995031583671428,1.0006299703742318
2093,0.9990256126631927,1.0012354744744014
2094,0.999402713421194,1.0007573295486734
2095,0.9997794541784718,1.0002796410858816
2096,1.000155835450294,0.9998024084326917
2097,0.9996788894152677,1.0004071521826186
2098,1.000054959820655,0.9999303136925412
2099,0.9995785162952521,1.0005344202853645
2100,0.9991025265255877,1.001137951538576
2101,0.9986269898637479,1.0017409082736977
2102,0.9990028450540684,1.001264342665575
2103,0.9993783427977033,1.0007882302819964
2104,0.9997534836043194,1.0003125704767293
2105,1.0001282679826156,0.999837362604769
2106,1.0005026964403247,0.9993626060223355
2107,1.000027849408317,0.9999646883412756
2108,0.9995534528953149,1.0005661994246189
2109,0.999927621291248,1.0000917725875282
2110,0.9994537219446644,1.0006926532886853
2111,0.9998275830900804,1.0002186160299034
2112,1.0002010902003209,0.9997450276700407
2113,1.0005742437780385,0.9992718875717587
2114,1.0009470443249353,0.9987991950989242
2115,1.0013194923417643,0.9983269496166081
2116,1.0016915883283315,0.9978551504910803
2117,1.0012184227221301,0.9984551008460818
2118,1.0015902150626381,0.9979836867285907
2119,1.0011175438898856,0.998583010166675
2120,1.0006453186333337,0.9991817682052894
