Position,Group_0,Group_1
713,1.0034640111741553,0.9956078068515003
714,1.0020585993937994,0.997389798791525
715,1.0031587616322948,0.9959948480239844
716,1.0017577019093447,0.997771321772595
717,1.0028552150167485,0.9963797299709595
718,1.0014584807339952,0.9981507192774473
719,1.0025533571167269,0.9967624707109974
720,1.0011609218985091,0.9985280090183837
721,1.0022531738791185,0.9971430880627411
722,1.003342400230973,0.9957620034532358
723,1.0019546514063105,0.99752159964767
724,1.003041281169448,0.9961438073829633
725,1.001657775954042,0.99789802289282
726,1.0027418211661132,0.996523507709772
727,1.0013625339292962,0.9982723750334576
728,1.0024440065474125,0.996901121771049
729,1.0035225121624611,0.9955336305203342
730,1.0021478237896357,0.997276666714182
731,1.003223783811699,0.9959124031482254
732,1.0018532595168743,0.9976501594991556
733,1.0029266856292907,0.9962891088040681
734,1.0015603004990055,0.998021616901105
735,1.0026312043077388,0.9966637643611035
736,1.001268933649712,0.9983910555128264
737,1.0023373266839972,0.9970363865094168
738,1.003402824344206,0.9956853886957184
739,1.0020450397375154,0.997406991758416
740,1.0031080526566782,0.9960591444722559
741,1.0017543305883154,0.9977755964392692
742,1.0028148700348514,0.9964308853928551
743,1.0014651864951005,0.998142216707305
744,1.0025232636636796,0.9968006277063544
745,1.001177594853393,0.9985068685443715
746,1.0022332208655438,0.9971683874873415
747,1.0032860205697638,0.9958334900475995
748,1.0019447290984138,0.9975341806384838
749,1.0029951027577189,0.9962023593025179
750,1.001657775954042,0.99789802289282
751,1.002705734441344,0.996569263874321
752,1.0013723491561828,0.9982599298160162
753,1.00241790327406,0.9969342194178541
754,1.0010884365588426,0.9986199168085852
755,1.0021315970401128,0.9972972414220839
756,1.0031719978375702,0.9959780651768165
757,1.0018468036528445,0.9976583452122886
758,1.0028848350463337,0.9963421732529055
759,1.0015635111529924,0.9980175459522155
760,1.002599183638209,0.9967043649706994
761,1.0012817077070157,0.9983748586462032
762,1.002315031712542,0.9970646554196335
763,1.0033456471361402,0.9957578865396601
764,1.0020323674932916,0.9974230595311386
765,1.0030606579931933,0.9961192385382873
766,1.0017511793274056,0.9977795920807035
767,1.0027771551039255,0.996478706041485
768,1.0014714556832172,0.9981342676899064
769,1.002495126872079,0.9968363037527284
770,1.0011931851488685,0.998487100828412
771,1.0022145618217206,0.9971920462229277
772,1.0032332924410163,0.9959003466811882
773,1.001935448595685,0.9975459478524015
774,1.0029519074475226,0.9962571287983286
775,1.001657775954042,0.99789802289282
776,1.0026719728921396,0.9966120718323911
777,1.0013815327725875,0.998248285449118
778,1.0023934775889696,0.9969651899665356
779,1.0011067080413585,0.9985967494813784
780,1.0021164104668414,0.9973164972384536
781,1.0031235272267018,0.9960395234903889
782,1.0018407605678443,0.9976660075422289
783,1.002845656914396,0.9963918491673346
784,1.001566517045883,0.9980137346301684
785,1.0025692025017707,0.9967423795542065
786,1.0012936691652545,0.9983596921146072
787,1.0022941531941651,0.9970911283380955
788,1.0010222062992489,0.9987038934696832
789,1.00202049830637,0.9974381090673134
790,1.0030162629919543,0.9961755291824181
791,1.0017482272612437,0.9977833351531472
792,1.0027418211661132,0.996523507709772
793,1.0014773295883503,0.9981268198715871
794,1.0024687619187402,0.9968697331966859
795,1.001207794922616,0.9984685763650286
796,1.002197074828389,0.9972142188570324
797,1.0031838722249882,0.9959630090466722
798,1.0019267495780897,0.9975569777722142
799,1.0029114152230707,0.9963084709164293
800,1.001657775954042,0.99789802289282
801,1.0026403188054327,0.9966522076332784
802,1.0013901438443287,0.9982373670402558
803,1.002370572805815,0.9969942320875281
804,1.0011238432376484,0.9985750229083511
805,1.0021021671589905,0.9973345570413842
806,1.0030780634775498,0.9960971692534917
807,1.001835091899511,0.9976731951305371
808,1.002808903171811,0.9964384510771577
809,1.0015693371604737,0.9980101588657263
810,1.0025410720527668,0.9967780475584846
811,1.0013048931723072,0.9983454606342808
812,1.0022745602988412,0.997115971150741
813,1.0010417502615732,0.9986791127016369
814,1.002009358184984,0.9974522341848044
815,1.0029745916104231,0.9962283664127987
816,1.001745456081489,0.9977868488706617
817,1.0027086496479962,0.9965655675378947
818,1.0014828444528274,0.9981198272988864
819,1.0024440065474125,0.996901121771049
820,1.001221513856501,0.9984511814420954
821,1.0021806528163808,0.9972350411480125
822,1.0009614549419084,0.9987809231563838
823,1.0019185790548804,0.9975673375875423
824,1.0028733800510734,0.996356697614742
825,1.001657775954042,0.99789802289282
826,1.002610580825669,0.9966899139062669
827,1.0013982342950454,0.9982271087528485
828,1.0023490511617397,0.9970215204572532
829,1.0011399449480343,0.9985546067438297
830,1.002088781881733,0.9973515289043792
831,1.0030353352127033,0.9961513465591273
832,1.0018297638963418,0.9976799507724327
833,1.0027743555362236,0.9964822557534981
834,1.0015719882034462,0.9980067974756511
835,1.0025146260617872,0.9968115797541235
836,1.001315445887072,0.9983320803190457
837,1.0022561378273718,0.9971393299243994
838,1.0010601281163605,0.9986558104997032
839,1.00199888195641,0.9974655175193698
840,1.002935400668269,0.9962780585699421
841,1.0017428496567728,0.9977901536870161
842,1.0026774479349927,0.9966051297515208
843,1.0014880322197672,0.9981132494695251
844,1.0024207177265188,0.9969306508327128
845,1.00123442101915,0.9984348158045429
846,1.0021652013724585,0.9972546328071381
847,1.0009820075101532,0.9987548635264084
848,1.0019108902842189,0.9975770865647028
849,1.0028375848774271,0.9964020841070294
850,1.001657775954042,0.99789802289282
851,1.0025825900832592,0.9967254047695618
852,1.0014058499540535,0.998217452477613
853,1.0023287910442806,0.9970472092742394
854,1.0011551039353295,0.9985353859050998
855,1.0020761793692274,0.9973675082607665
856,1.0029951027577189,0.9962023593025179
857,1.001824746745166,0.9976863122695268
858,1.0027418211661132,0.996523507709772
859,1.0015744849365835,0.99800363174274
860,1.0024897176284224,0.9968431624035042
861,1.0013253857844868,0.9983194770256013
862,1.0022387839447346,0.997161333780792
863,1.0010774412055168,0.9986338583674066
864,1.001989011991064,0.9974780321424443
865,1.0028984750984937,0.9963248783480599
866,1.0017403937184723,0.997793267694112
867,1.002648045628737,0.9966424104072676
868,1.0014929211522061,0.9981070505473849
869,1.0023987688838123,0.9969584808689645
870,1.0012465863908424,0.9984193907208726
871,1.0021506369230204,0.9972730998015605
872,1.0010013816054482,0.9987302981412711
873,1.0019036418784293,0.9975862771812009
874,1.0028038374825934,0.9964448741180645
875,1.001657775954042,0.99789802289282
876,1.0025561969859642,0.9967588698986501
877,1.0014130314249767,0.998208346731182
878,1.002309684692053,0.9970714351745407
879,1.0011694006366583,0.9985172584019065
880,1.0020642929085686,0.997382579699177
881,1.0009268760040186,0.9988247675224801
882,1.0018200140129914,0.9976923131375339
883,1.0027111290593165,0.9965624237681824
884,1.0015768404517833,0.9980006450671199
885,1.00246621645118,0.9968729607224114
886,1.0013347647396098,0.9983075849789652
887,1.0022224082967444,0.9971820972845131
888,1.0010937794585724,0.998613142278595
889,1.0019796971418786,0.9974898429059532
890,1.0028636239989304,0.9963690678015644
891,1.0017380755993806,0.997796206953335
892,1.0026202914338183,0.9966776013401586
893,1.0014975363482261,0.9981011987093512
894,1.0023780476050157,0.9969847544154928
895,1.0012580721328312,0.9984048273737204
896,1.002136885221877,0.9972905362717408
897,1.0010196757623209,0.9987071020641125
898,1.001896797058708,0.9975949560707227
899,1.0027719670285182,0.9964852842619677
900,1.001657775954042,0.99789802289282
901,1.002531268544457,0.9967904779173563
902,1.0014198148099285,0.9981997457378793
903,1.0022916362773795,0.9970943196628651
904,1.0011829065912319,0.9985001335261021
905,1.0020530631584437,0.9973968184614324
906,1.0009470443249353,0.9987991950989242
907,1.001815542181157,0.9976979831969409
908,1.0026821270465058,0.9965991968718342
909,1.0015790664006903,0.9979978226750876
910,1.0024440065474125,0.996901121771049
911,1.0013436289332,0.9982963456242411
912,1.002206930436473,0.9972017224382497
913,1.0011092229551624,0.99859356069629
914,1.0019708918577475,0.9975010075664255
915,1.0008758417027117,0.9988894764674776
916,1.0017358840151735,0.9977989857726441
917,1.002594050553781,0.9967108734653675
918,1.0015019001719139,0.9980956655988792
919,1.0023584537080903,0.9970095984981188
920,1.001268933649712,0.9983910555128264
921,1.0021238800843137,0.9973070261365908
922,1.001036977828257,0.9986851639087087
923,1.0018903230309544,0.9976031648145497
924,1.0027418211661132,0.996523507709772
925,1.001657775954042,0.99789802289282
926,1.0025076861311089,0.996820379239588
927,1.0014262323165122,0.998191608660073
928,1.0022745602988412,0.997115971150741
929,1.0011956856375939,0.9984839303336026
930,1.0020424371583252,0.9974102916988352
931,1.0009661294922045,0.9987749960600922
932,1.0018113102544641,0.9977033490686116
933,1.0026546792680369,0.996633999283972
934,1.0015811731874502,0.9979951513747056
935,1.0024229843390335,0.9969277768812568
936,1.0013520196121757,0.9982857066623977
937,1.0021922785025765,0.9972203003585958
938,1.0011238432376484,0.9985750229083511
939,1.001962555438586,0.997511577729535
940,1.0008966378264172,0.9988631080213431
941,1.0017338088807122,0.9978016169394925
942,1.0025692025017707,0.9967423795542065
943,1.0015060326157668,0.9980904258664811
944,1.002339897623502,0.9970331266865378
945,1.00127922048316,0.9983780123218209
946,1.002111562321886,0.9973226444441022
947,1.0010533663743442,0.9986643840508447
948,1.0018841904603606,0.9976109406077531
949,1.0027132635999367,0.9965597172772919
950,1.001657775954042,0.99789802289282
951,1.0024853435922794,0.9968487084628591
952,1.0014323127691782,0.9981838989497985
953,1.002258380226837,0.9971364866738806
954,1.001207794922616,0.9984685763650286
955,1.0020323674932916,0.9974230595311386
956,1.0009842164812695,0.9987520626613666
957,1.001807299431569,0.9977084345917099
958,1.0026286640458553,0.9966669852862906
959,1.0015831701313134,0.9979926193496305
960,1.002403057037341,0.9969530437044746
961,1.001359973731371,0.9982756212365501
962,1.002178388103706,0.9972379126905663
963,1.0011377044192786,0.998557447622382
964,1.0019546514063105,0.99752159964767
965,1.00091635643076,0.9988381058159409
966,1.0017318411548666,0.9978041119175807
967,1.0025456392507954,0.9967722565795066
968,1.0015099516069412,0.9980854567814175
969,1.002322299025219,0.9970554408301467
970,1.001288977067461,0.9983656414602488
971,1.0020998788417663,0.9973374585133278
972,1.0010689118882252,0.9986446731157103
973,1.001878373027002,0.9976183168226829
974,1.000849750467426,0.9989225588506155
975,1.001657775954042,0.99789802289282
976,1.0024641456507262,0.9968755863939543
977,1.0014380820420765,0.998176583799927
978,1.0022430273568779,0.9971559533461438
979,1.0012192857559006,0.9984540065623676
980,1.002022811586678,0.9974351759434263
981,1.0010013816054482,0.9987302981412711
982,1.0018034928257256,0.9977132611777871
983,1.002603972080143,0.9966982934655004
984,1.0015850656044518,0.997990215984366
985,1.0023841412738057,0.9969770279478336
986,1.0013675244976659,0.9982660472420337
987,1.0021652013724585,0.9972546328071381
988,1.0011508641241056,0.9985407617739619
989,1.0019471469712178,0.9975311148965363
990,1.0009350791459943,0.9988143663481853
991,1.0017299727088318,0.997806481013828
992,1.0025232636636796,0.9968006277063544
993,1.001513673267241,0.998080737902047
994,1.0023055856682979,0.9970766325319241
995,1.001298243371144,0.9983538922500118
996,1.002088781881733,0.9973515289043792
997,1.001083677787569,0.9986259506928695
998,1.0018728470482203,0.9976253234877664
999,1.0008699713254494,0.9988969198126327
1000,1.001657775954042,0.99789802289282
1001,1.0024440065474125,0.996901121771049
1002,1.0014435634271057,0.9981696336774942
1003,1.0022284398343748,0.9971744495960609
1004,1.0012302043365315,0.9984401623474883
1005,1.0020137310983042,0.9974466895491326
1006,1.0010176935922421,0.9987096153567668
1007,1.0017998752271238,0.9977178481121225
1008,1.0008060261445573,0.998977999108072
1009,1.001586867149288,0.9979879317154972
1010,1.0023661619342075,0.9969998248524125
1011,1.0013747018333823,0.9982569467388385
1012,1.0021526661595528,0.9972705268309938
1013,1.0011633742877268,0.9985248995113473
1014,1.001940012577303,0.9975401609516715
1015,1.0009528795599856,0.9987917963123388
1016,1.001728196213881,0.9978087335206929
1017,1.0025019881545931,0.9968276039892074
1018,1.001517212134795,0.9980762507947477
1019,1.002289692397585,0.9970967844053514
1020,1.001307055444254,0.9983427189814532
1021,1.0020782283575485,0.997364910245918
1022,1.0010977212847916,0.998608144239835
1023,1.0018675911563781,0.9976319876961011
1024,1.0008892048368896,0.9988725326808013
1025,1.001657775954042,0.99789802289282
1026,1.002424848881882,0.9969254127340551
1027,1.0014487779482093,0.9981630219251896
1028,1.0022145618217206,0.9971920462229277
1029,1.001240592373886,0.9984269908349842
1030,1.0020050914103367,0.9974576442419406
1031,1.0010332145030523,0.998689935617098
1032,1.001796432899772,0.9977222128112674
1033,1.0008266396443026,0.9989518622199972
1034,1.0015885815788033,0.997985757904504
1035,1.0023490511617397,0.9970215204572532
1036,1.0013815327725875,0.998248285449118
